timestamp,p10,median,p90
2015-07-02,5318.1987,6168.6045,7241.9087
2015-07-03,5559.854,6426.3525,7543.7827
2015-07-04,6083.366,6945.3643,8150.116
2015-07-05,-710.8335,-229.38477,543.3696
2015-07-06,5399.321,6211.887,7310.3535
2015-07-07,4736.574,5521.509,6496.884
2015-07-08,4938.129,5685.622,6652.6426
2015-07-09,4748.6816,5492.4067,6479.534
2015-07-10,5620.251,6384.744,7391.427
2015-07-11,5972.8486,6781.255,7889.1543
2015-07-12,44.15088,492.9961,1207.7366
2015-07-13,5643.336,6505.6714,7669.338
2015-07-14,5137.3555,5938.7915,6921.7944
2015-07-15,5151.6177,5947.1777,6915.1685
2015-07-16,4800.675,5557.626,6519.724
2015-07-17,5259.3926,6068.4243,7113.2197
2015-07-18,5737.845,6623.5244,7707.0938
2015-07-19,-586.9453,-28.32959,701.7202
2015-07-20,5312.246,6234.862,7366.0444
2015-07-21,4293.198,5221.509,6330.4185
2015-07-22,4806.99,5660.462,6663.8394
2015-07-23,4693.831,5570.272,6567.1055
2015-07-24,5549.5703,6463.4478,7615.527
2015-07-25,5892.127,6928.0386,8412.533
2015-07-26,-38.804688,416.55273,1244.9624
2015-07-27,5710.9385,6807.0234,8339.285
2015-07-28,5357.9077,6439.1772,7915.584
2015-07-29,5078.39,6219.6963,7749.0938
2015-07-30,5068.806,6324.5015,7920.4214
2015-07-31,5444.8984,6830.169,8653.962
