timestamp,p10,median,p90
2015-07-02,5810.283,6786.927,7954.4688
2015-07-03,5759.917,6729.468,7928.501
2015-07-04,4997.9355,5971.227,7154.9907
2015-07-05,-1475.6968,-702.38574,264.44336
2015-07-06,4778.214,5743.5273,6755.925
2015-07-07,3819.5132,4719.896,5660.622
2015-07-08,4203.4053,4974.213,5915.612
2015-07-09,4689.7383,5453.588,6398.179
2015-07-10,5593.107,6380.1777,7307.7207
2015-07-11,5545.327,6366.1177,7335.4062
2015-07-12,-173.35352,423.17188,1244.7202
2015-07-13,6509.3555,7357.907,8553.01
2015-07-14,5581.201,6413.9834,7362.768
2015-07-15,5318.822,6144.8804,7105.4927
2015-07-16,5215.9,6014.624,7003.552
2015-07-17,5315.5435,6137.1826,7108.5835
2015-07-18,4459.095,5336.081,6313.504
2015-07-19,-1050.7734,-424.91748,297.50342
2015-07-20,5147.438,6065.598,7046.5156
2015-07-21,3587.3364,4547.939,5557.0176
2015-07-22,4382.996,5279.398,6317.7983
2015-07-23,4368.905,5314.551,6438.3584
2015-07-24,5712.6104,6759.4214,7987.251
2015-07-25,5248.0864,6452.3657,7866.631
2015-07-26,-222.48438,447.36572,1492.1575
2015-07-27,6740.4116,8275.009,10166.66
2015-07-28,5331.036,6617.2236,8313.912
2015-07-29,5197.7256,6557.8535,8254.408
2015-07-30,5101.1846,6555.389,8224.027
2015-07-31,5189.964,6738.713,8515.585
