timestamp,p10,median,p90
2015-07-02,4710.542,5361.1543,6026.594
2015-07-03,4277.6743,4958.6387,5641.461
2015-07-04,2543.892,3281.2754,3981.2278
2015-07-05,-842.5425,-330.31787,238.67725
2015-07-06,4737.7256,5413.8584,6136.1826
2015-07-07,4238.784,4883.3867,5566.7666
2015-07-08,4248.53,4846.1807,5510.3438
2015-07-09,4444.6685,5071.3374,5723.6284
2015-07-10,4407.6055,5019.057,5668.8223
2015-07-11,2977.9995,3615.581,4274.6113
2015-07-12,-115.0376,306.56543,854.8999
2015-07-13,5093.5747,5797.347,6645.4414
2015-07-14,4519.901,5183.011,5835.2197
2015-07-15,4413.569,5067.797,5731.8496
2015-07-16,4177.3105,4808.8066,5503.3833
2015-07-17,3718.1724,4431.3545,5112.378
2015-07-18,2195.2402,2933.6572,3678.6553
2015-07-19,-801.9116,-308.1963,238.33447
2015-07-20,4583.1846,5331.411,6092.891
2015-07-21,3895.7412,4640.841,5384.9585
2015-07-22,4262.1416,4950.83,5737.166
2015-07-23,4386.0327,5091.6724,5809.1445
2015-07-24,4425.2954,5126.8516,5839.261
2015-07-25,2918.3955,3665.2493,4402.389
2015-07-26,-41.129883,378.51562,913.55835
2015-07-27,4918.538,5779.9473,6752.537
2015-07-28,4493.464,5324.2646,6201.866
2015-07-29,4388.413,5151.1523,5977.753
2015-07-30,4237.8965,5046.998,5849.8813
2015-07-31,4000.2656,4931.0703,5795.615
