timestamp,p10,median,p90
2015-05-03,-1824.6631,-141.88232,1456.6538
2015-05-04,11073.831,12720.406,14561.727
2015-05-05,8874.117,10424.592,11955.081
2015-05-06,8674.149,10192.375,11759.92
2015-05-07,7979.272,9447.555,10957.33
2015-05-08,7860.0947,9348.0625,10777.358
2015-05-09,5108.6606,6661.2217,8119.827
2015-05-10,-2034.0186,-412.6543,1286.084
2015-05-11,8474.85,10163.497,11769.585
2015-05-12,6039.353,7833.251,9421.723
2015-05-13,5681.698,7585.5757,9270.421
2015-05-14,-1249.4873,574.0586,2287.7285
2015-05-15,7825.765,9670.274,11336.242
2015-05-16,6035.0933,7850.902,9447.804
2015-05-17,-1847.2344,-152.31592,1450.2466
2015-05-18,10110.427,11892.345,13577.505
2015-05-19,8507.583,10100.998,11698.32
2015-05-20,7344.822,9114.953,10730.515
2015-05-21,7805.468,9420.023,10950.961
2015-05-22,7417.7217,9146.59,10749.059
2015-05-23,6297.1196,8222.069,9922.473
2015-05-24,-2531.8555,-577.66455,1219.021
2015-05-25,-3057.4932,-969.7344,1067.4912
2015-05-26,8774.364,10781.671,12851.535
2015-05-27,6766.6875,8760.48,10613.437
2015-05-28,7307.0967,9156.232,11068.89
2015-05-29,6875.046,8715.147,10443.77
2015-05-30,6920.7363,8838.023,10633.219
2015-05-31,-1260.4395,305.51025,1991.6919
2015-06-01,10627.037,12406.787,14186.301
2015-06-02,8561.045,10299.242,11911.097
2015-06-03,8382.794,9963.227,11474.9
2015-06-04,8774.871,9892.455,11070.882
2015-06-05,8330.217,9505.007,10685.285
2015-06-06,5443.4663,6558.1885,7673.761
2015-06-07,-1255.0068,-198.39307,889.2827
2015-06-08,7409.084,8549.689,9685.723
2015-06-09,6131.946,7202.1646,8376.31
2015-06-10,6468.6436,7461.438,8588.613
2015-06-11,6897.6475,7893.048,8987.745
2015-06-12,7001.277,7987.0117,9042.355
2015-06-13,6497.599,7576.016,8575.736
2015-06-14,-984.05176,-101.87256,836.81885
2015-06-15,10817.521,12127.791,13478.592
2015-06-16,8816.5625,9938.148,11048.332
2015-06-17,8656.961,9737.596,10829.27
2015-06-18,8283.2,9312.052,10476.009
2015-06-19,7951.8467,9009.442,10132.3
2015-06-20,4837.026,6000.2856,7161.771
2015-06-21,-1027.3047,44.24121,1128.1006
2015-06-22,7413.7466,8576.252,9727.008
2015-06-23,6543.82,7665.323,8883.248
2015-06-24,6410.7476,7637.2056,8918.737
2015-06-25,6172.2754,7499.8594,8997.645
2015-06-26,7573.155,8874.592,10239.471
2015-06-27,6897.167,8242.872,9849.988
2015-06-28,-220.68457,654.2622,1773.5889
2015-06-29,11999.221,13595.839,15386.887
2015-06-30,9567.483,10836.487,12198.072
2015-07-01,8987.77,10269.9375,11556.309
2015-07-02,8738.629,9947.065,11163.385
2015-07-03,8762.926,9985.887,11219.578
2015-07-04,4984.3955,6134.271,7276.435
2015-07-05,-1069.3057,24.821777,1134.6406
2015-07-06,7809.802,8810.847,9959.933
2015-07-07,6525.009,7577.4834,8786.189
2015-07-08,6125.0747,7166.0264,8204.305
2015-07-09,6760.7427,7736.4644,8765.651
2015-07-10,6552.3384,7547.2993,8614.466
2015-07-11,5858.083,6918.708,8055.7266
2015-07-12,-692.29736,346.74902,1419.9805
2015-07-13,10474.281,11741.572,13298.723
2015-07-14,8535.034,9614.305,10800.391
2015-07-15,8481.834,9616.844,10794.108
2015-07-16,8034.4893,9053.521,10179.252
2015-07-17,7955.9434,9046.042,10217.26
2015-07-18,4282.3633,5364.044,6524.2554
2015-07-19,-1106.6934,-21.0083,1119.7422
2015-07-20,6772.445,7970.676,9221.744
2015-07-21,5499.4175,6778.6772,7942.421
2015-07-22,5511.1523,6660.561,7814.3716
2015-07-23,5519.3433,6680.724,7697.9062
2015-07-24,6251.0024,7345.2114,8419.6875
2015-07-25,6583.1304,7840.9463,9196.497
2015-07-26,-1154.7246,-34.916016,1309.831
2015-07-27,11887.2705,13590.579,15646.041
2015-07-28,9620.801,11083.377,12820.809
2015-07-29,8917.482,10379.557,11939.073
2015-07-30,9025.188,10557.856,12262.47
2015-07-31,8742.675,10280.811,11888.539
