timestamp,p10,median,p90
2015-07-02,6704.533,7402.507,8166.4395
2015-07-03,6306.999,7056.039,7831.251
2015-07-04,5141.7227,5793.2114,6468.4644
2015-07-05,-176.1294,377.74902,968.6138
2015-07-06,5069.575,5679.3594,6312.7
2015-07-07,4817.8916,5395.191,5937.506
2015-07-08,5841.0596,6422.8745,7023.76
2015-07-09,4882.5874,5486.2764,6096.743
2015-07-10,4623.5312,5207.32,5842.032
2015-07-11,6023.582,6666.998,7332.368
2015-07-12,-371.3667,125.21094,755.0093
2015-07-13,8179.584,8967.855,10129.497
2015-07-14,6939.8784,7725.296,8664.793
2015-07-15,7915.0815,8822.886,10028.674
2015-07-16,5511.437,6377.87,7512.1865
2015-07-17,7890.59,9124.772,10799.469
2015-07-18,6689.0527,8056.6816,9766.481
2015-07-19,1818.1921,2821.5034,4451.5703
2015-07-20,7203.518,8508.8955,10296.028
2015-07-21,6295.43,7595.428,9365.91
2015-07-22,7400.26,8669.203,10663.205
2015-07-23,5943.8115,7184.2236,8971.076
2015-07-24,6723.0537,8082.6133,10075.129
2015-07-25,7460.5356,9072.417,11841.482
2015-07-26,993.1387,1919.8857,4352.262
2015-07-27,9905.174,12492.409,17598.012
2015-07-28,8480.858,10786.031,15266.911
2015-07-29,9198.006,11612.203,16741.648
2015-07-30,7576.5625,10319.553,15454.936
2015-07-31,8476.133,11438.254,17333.629
