timestamp,p10,median,p90
2015-07-02,8158.9907,9390.753,10704.445
2015-07-03,7834.48,9120.836,10473.154
2015-07-04,5268.0117,6320.663,7450.8516
2015-07-05,-907.69727,52.52002,1088.771
2015-07-06,5504.612,6534.9224,7547.042
2015-07-07,4997.262,5920.3164,6777.036
2015-07-08,5251.7373,6121.201,7032.2866
2015-07-09,5256.4697,6148.198,7016.575
2015-07-10,5687.2134,6572.1245,7493.2295
2015-07-11,6016.088,7048.216,8048.2876
2015-07-12,-602.24414,337.0537,1402.2803
2015-07-13,9029.576,10292.473,11780.691
2015-07-14,8045.9346,9187.497,10385.646
2015-07-15,7351.8374,8438.541,9541.073
2015-07-16,6921.3687,7938.6836,9073.45
2015-07-17,7213.7603,8283.976,9467.408
2015-07-18,4965.071,6049.707,7119.3486
2015-07-19,-190.85596,736.06055,1652.0322
2015-07-20,5492.9395,6486.2754,7457.706
2015-07-21,4427.896,5432.4404,6360.199
2015-07-22,4494.0293,5424.3716,6338.7676
2015-07-23,4549.8306,5502.236,6327.4844
2015-07-24,5671.255,6648.4204,7659.0938
2015-07-25,6014.0566,7107.0967,8332.996
2015-07-26,-544.79785,248.19775,1263.8179
2015-07-27,9828.207,11460.161,13368.699
2015-07-28,8235.635,9723.34,11508.029
2015-07-29,7681.9375,9149.824,10779.17
2015-07-30,7492.195,9037.537,10706.039
2015-07-31,7919.1807,9716.644,11725.35
