timestamp,p10,median,p90
2015-07-02,5273.918,6358.4805,7546.165
2015-07-03,4971.0015,6073.1904,7245.5596
2015-07-04,4602.981,5693.8633,6886.003
2015-07-05,-959.96924,-114.839355,797.18286
2015-07-06,4983.211,6121.6885,7330.4307
2015-07-07,3780.283,4856.8037,6000.162
2015-07-08,3722.1243,4730.806,5805.6396
2015-07-09,4195.9604,5117.319,6184.3174
2015-07-10,4900.746,5871.456,6913.0327
2015-07-11,4725.345,5677.1084,6728.145
2015-07-12,-30.863281,663.18774,1533.905
2015-07-13,5835.004,6987.762,8420.133
2015-07-14,4899.454,5874.869,6930.957
2015-07-15,4554.193,5527.2646,6581.145
2015-07-16,4179.9526,5127.2446,6104.382
2015-07-17,4483.973,5441.0127,6433.9233
2015-07-18,3873.7607,4870.4985,5914.3306
2015-07-19,-1185.8452,-397.4707,415.21533
2015-07-20,4795.2046,5832.0938,7013.7334
2015-07-21,3571.642,4664.699,5843.289
2015-07-22,3945.906,4916.8394,6014.4414
2015-07-23,4016.1829,5014.274,6129.54
2015-07-24,4873.373,5907.1147,7073.647
2015-07-25,4715.409,5790.2324,7017.093
2015-07-26,-221.4707,440.88672,1284.6733
2015-07-27,5825.8525,7248.4497,9002.131
2015-07-28,4729.395,5962.2363,7457.4595
2015-07-29,4589.2866,5863.347,7328.115
2015-07-30,4470.439,5743.146,7148.329
2015-07-31,4847.58,6316.899,7921.994
