timestamp,p10,median,p90
2015-07-02,4668.211,5747.022,7140.532
2015-07-03,4955.977,6004.635,7612.253
2015-07-04,4331.1265,5521.4546,6981.832
2015-07-05,-677.8994,-268.78027,629.1267
2015-07-06,4420.1406,5577.3755,7031.1914
2015-07-07,3894.7073,5016.672,6438.3706
2015-07-08,3966.1587,4974.605,6331.592
2015-07-09,4344.681,5352.3213,6662.6797
2015-07-10,4865.53,5875.3438,7268.157
2015-07-11,4756.832,5806.7646,7312.9185
2015-07-12,-52.25244,351.46606,1421.8674
2015-07-13,5413.276,6565.5,8648.291
2015-07-14,4611.5923,5729.1045,7796.934
2015-07-15,3954.8828,5153.2725,7138.63
2015-07-16,4114.2036,5293.0967,7172.502
2015-07-17,4577.3564,5751.05,7691.38
2015-07-18,4352.4854,5564.773,7169.984
2015-07-19,-160.52173,261.812,1105.8938
2015-07-20,4454.4595,5801.3784,7573.9873
2015-07-21,4124.066,5457.3867,7293.005
2015-07-22,3986.976,5218.709,7024.796
2015-07-23,4456.028,5640.188,7404.5605
2015-07-24,4848.652,6053.764,7914.4155
2015-07-25,4477.9653,5747.6133,7669.1904
2015-07-26,-71.977295,214.82495,1127.0432
2015-07-27,4729.462,6062.7334,8382.681
2015-07-28,4113.4263,5476.2344,7741.5127
2015-07-29,3531.3193,4992.8,7333.61
2015-07-30,3897.4495,5369.6675,7926.236
2015-07-31,4352.558,5848.998,8468.285
