timestamp,p10,median,p90
2015-07-02,6427.1367,7554.1504,8693.0
2015-07-03,6513.3,7564.3867,8741.889
2015-07-04,6054.1733,7100.2544,8175.1826
2015-07-05,-1241.3091,-409.66895,577.15186
2015-07-06,5432.8994,6417.202,7421.47
2015-07-07,4833.7876,5710.7856,6658.642
2015-07-08,4739.873,5573.3105,6494.3135
2015-07-09,4762.5444,5597.0703,6529.537
2015-07-10,6056.584,6909.854,7806.337
2015-07-11,5982.6177,6886.7437,7817.376
2015-07-12,-272.53125,442.59082,1239.8999
2015-07-13,6184.751,7146.757,8185.3145
2015-07-14,5847.614,6779.115,7691.6074
2015-07-15,5396.414,6289.7666,7208.6167
2015-07-16,5018.732,5894.0737,6803.299
2015-07-17,5517.578,6408.3965,7350.636
2015-07-18,5173.041,6060.0117,7115.053
2015-07-19,-1316.0874,-473.4126,364.43164
2015-07-20,5264.707,6239.9795,7184.2764
2015-07-21,4216.9805,5230.116,6242.043
2015-07-22,4732.418,5689.249,6678.4824
2015-07-23,4657.3755,5616.5513,6662.4365
2015-07-24,6363.1333,7458.1606,8663.782
2015-07-25,6392.142,7554.741,8913.306
2015-07-26,-107.89697,642.41016,1634.1296
2015-07-27,6968.5586,8344.321,9919.324
2015-07-28,5875.0376,7121.409,8540.913
2015-07-29,5785.738,7105.961,8574.617
2015-07-30,5931.663,7293.524,8780.938
2015-07-31,6412.008,7894.3057,9531.184
