timestamp,p10,median,p90
2015-07-02,6500.63,7253.2275,8057.5967
2015-07-03,6161.3896,6980.957,7793.1836
2015-07-04,3349.1904,4009.035,4692.557
2015-07-05,-509.80078,118.91211,779.02344
2015-07-06,4408.283,5105.851,5802.745
2015-07-07,3784.8691,4447.138,5087.4688
2015-07-08,3719.9124,4360.468,5068.8257
2015-07-09,3938.3582,4587.6885,5258.291
2015-07-10,4298.035,4909.11,5587.424
2015-07-11,3546.3208,4204.8633,4866.683
2015-07-12,-313.3374,237.20605,869.0281
2015-07-13,7062.8584,7819.789,8704.764
2015-07-14,6217.33,6999.4727,7776.325
2015-07-15,6061.2173,6858.9604,7639.4355
2015-07-16,5408.621,6137.6655,6994.9395
2015-07-17,5552.7393,6337.522,7198.4814
2015-07-18,3253.6665,3928.219,4659.4805
2015-07-19,-111.17578,490.81934,1089.8401
2015-07-20,4599.6724,5299.879,5975.2036
2015-07-21,3824.1436,4482.5796,5158.5576
2015-07-22,3858.812,4535.5986,5232.1816
2015-07-23,3364.8755,4067.894,4687.323
2015-07-24,4262.5405,4957.877,5706.154
2015-07-25,3597.1572,4365.801,5153.8394
2015-07-26,-690.5205,-139.07129,586.4331
2015-07-27,7687.118,8805.614,10039.642
2015-07-28,6800.089,7916.403,9251.912
2015-07-29,6077.138,7251.7217,8505.366
2015-07-30,5971.2676,7172.553,8467.237
2015-07-31,6092.495,7434.288,8843.824
