timestamp,p10,median,p90
2015-07-02,5247.7114,6006.574,6832.4277
2015-07-03,5051.5186,5880.23,6784.2773
2015-07-04,4044.2686,4845.189,5696.4717
2015-07-05,-1002.0425,-293.08838,511.56934
2015-07-06,3653.7876,4485.1465,5283.4307
2015-07-07,3226.2402,4026.6226,4857.9795
2015-07-08,3306.5762,4055.1184,4901.684
2015-07-09,3825.8777,4576.2466,5459.8735
2015-07-10,4527.3394,5242.2466,6027.253
2015-07-11,4320.568,5079.9355,5891.622
2015-07-12,-47.061035,567.2063,1319.2993
2015-07-13,5147.316,5888.4478,6815.014
2015-07-14,4713.436,5489.937,6267.6855
2015-07-15,4476.2227,5229.0176,6013.8164
2015-07-16,4297.2373,5046.15,5907.195
2015-07-17,4649.584,5395.885,6243.705
2015-07-18,3403.5208,4142.0156,4908.042
2015-07-19,-702.99756,-122.87891,468.19775
2015-07-20,3563.3071,4278.2637,4970.8706
2015-07-21,2768.7104,3539.1514,4278.675
2015-07-22,3285.4902,3998.0005,4722.882
2015-07-23,3400.1748,4115.4463,4836.102
2015-07-24,4589.2725,5344.83,6161.491
2015-07-25,4438.645,5274.784,6173.5854
2015-07-26,-352.72412,192.46387,943.4951
2015-07-27,5578.73,6624.3804,7863.8535
2015-07-28,5037.6494,6033.8506,7251.174
2015-07-29,4742.4478,5749.036,6876.228
2015-07-30,4955.522,5980.939,7191.992
2015-07-31,5267.1187,6438.7524,7723.654
