timestamp,p10,median,p90
2015-07-02,9894.628,11131.598,12479.098
2015-07-03,9756.835,11072.694,12508.155
2015-07-04,5992.3276,7094.684,8213.845
2015-07-05,-652.4004,340.89307,1473.3442
2015-07-06,7621.5786,8751.481,9943.742
2015-07-07,7136.2427,8150.7915,9196.577
2015-07-08,6828.438,7827.5337,8881.646
2015-07-09,6708.829,7758.768,8812.273
2015-07-10,6519.075,7500.2183,8532.319
2015-07-11,6539.5083,7640.4727,8840.336
2015-07-12,-942.40234,-65.17676,1157.977
2015-07-13,11079.393,12633.967,14934.003
2015-07-14,10493.407,12059.319,14002.158
2015-07-15,9575.679,11144.923,13132.021
2015-07-16,7853.5444,9494.805,11446.109
2015-07-17,11541.696,13859.354,16947.1
2015-07-18,8400.711,10923.57,14478.056
2015-07-19,2653.3252,4528.162,7303.159
2015-07-20,10239.772,12778.732,16592.057
2015-07-21,9669.595,12122.218,15992.197
2015-07-22,9475.414,11766.621,15669.07
2015-07-23,8683.351,10872.312,14282.453
2015-07-24,9452.634,11796.383,15641.458
2015-07-25,9305.248,12088.209,16735.193
2015-07-26,1827.7827,3621.5771,7582.7383
2015-07-27,14079.478,18853.535,29001.67
2015-07-28,12733.557,17002.895,26063.664
2015-07-29,10927.443,15370.5625,24085.904
2015-07-30,10644.234,15443.555,24689.205
2015-07-31,11725.592,16762.18,27445.107
