timestamp,p10,median,p90
2015-07-02,7208.333,8227.18,9295.71
2015-07-03,6468.5967,7472.618,8522.057
2015-07-04,4779.3438,5756.0415,6912.436
2015-07-05,-1382.6533,-513.7456,483.51123
2015-07-06,6612.392,7602.7495,8755.404
2015-07-07,4744.059,5675.219,6677.948
2015-07-08,4792.997,5595.9824,6514.327
2015-07-09,5620.925,6403.1885,7257.478
2015-07-10,5876.339,6684.8174,7507.2036
2015-07-11,5507.702,6349.7573,7144.4526
2015-07-12,-54.91992,595.39404,1371.145
2015-07-13,7622.0234,8501.155,9514.877
2015-07-14,5903.535,6719.3154,7572.379
2015-07-15,5233.5933,6032.886,6855.826
2015-07-16,5795.0034,6532.439,7261.817
2015-07-17,5458.2515,6238.5254,7010.2812
2015-07-18,3748.437,4707.3394,5698.0127
2015-07-19,-1228.9927,-459.11963,329.66553
2015-07-20,6918.2407,7912.9326,8950.344
2015-07-21,4311.713,5343.289,6376.1865
2015-07-22,5108.7,6018.0977,6973.655
2015-07-23,5489.503,6429.596,7344.3965
2015-07-24,6750.1963,7786.002,8833.709
2015-07-25,5344.4595,6407.641,7575.993
2015-07-26,157.02344,849.7554,1710.2297
2015-07-27,7320.229,8608.027,9923.986
2015-07-28,5539.928,6714.81,7957.2676
2015-07-29,5645.2183,6837.6953,8087.7295
2015-07-30,5773.2227,6966.6597,8262.531
2015-07-31,6134.299,7544.279,8977.493
