timestamp,p10,median,p90
2015-07-02,5478.5547,6345.9,7195.1865
2015-07-03,4930.094,5784.089,6658.6484
2015-07-04,2340.579,3139.1406,3936.3755
2015-07-05,-1127.1177,-385.66357,382.1411
2015-07-06,4981.3784,5882.184,6858.087
2015-07-07,3898.142,4653.679,5528.9277
2015-07-08,3837.388,4531.458,5308.874
2015-07-09,3913.0588,4585.8887,5279.6284
2015-07-10,4440.199,5160.292,5937.4526
2015-07-11,2509.3638,3202.876,3915.4727
2015-07-12,-183.2124,399.75488,1135.4038
2015-07-13,6835.3877,7810.204,8868.24
2015-07-14,5528.804,6413.7715,7298.9473
2015-07-15,4830.7515,5655.8267,6503.301
2015-07-16,4274.08,5011.533,5762.8115
2015-07-17,3964.1777,4750.739,5542.265
2015-07-18,1569.3733,2310.6936,3112.1338
2015-07-19,-1390.8052,-676.0635,50.237305
2015-07-20,5117.731,6010.8887,6997.882
2015-07-21,3766.5645,4656.2314,5615.1284
2015-07-22,3814.9956,4641.386,5560.395
2015-07-23,4011.905,4818.2046,5735.589
2015-07-24,4577.221,5483.104,6423.6436
2015-07-25,2855.6604,3884.9966,4841.8438
2015-07-26,-7.1865234,719.95435,1778.5728
2015-07-27,6759.8496,8187.3467,9690.613
2015-07-28,5414.865,6614.7764,7957.545
2015-07-29,4746.4443,5802.645,6972.3535
2015-07-30,4220.353,5199.216,6282.711
2015-07-31,4405.9067,5550.6113,6650.951
