timestamp,p10,median,p90
2015-07-02,9784.647,10755.187,11730.46
2015-07-03,8509.904,9504.924,10483.437
2015-07-04,3212.5068,4166.16,5137.367
2015-07-05,-1549.2822,-622.8325,302.7495
2015-07-06,9018.299,10019.427,11078.711
2015-07-07,7775.6304,8710.83,9606.948
2015-07-08,7448.438,8307.949,9205.034
2015-07-09,7762.392,8648.43,9506.941
2015-07-10,7407.369,8308.966,9234.12
2015-07-11,4093.0193,5021.0635,5978.2065
2015-07-12,-519.3374,275.60645,1169.54
2015-07-13,11487.449,12746.285,13920.57
2015-07-14,9697.064,10776.156,11794.932
2015-07-15,8718.233,9733.696,10697.352
2015-07-16,7908.585,8861.867,9814.764
2015-07-17,7563.0703,8545.122,9540.441
2015-07-18,2659.2002,3551.4429,4517.204
2015-07-19,-1330.9756,-556.3828,274.96533
2015-07-20,8636.681,9676.612,10731.227
2015-07-21,7380.3926,8303.328,9318.596
2015-07-22,6651.66,7554.1616,8473.859
2015-07-23,6699.863,7592.79,8412.306
2015-07-24,6681.632,7629.8027,8542.694
2015-07-25,3870.4517,4760.509,5757.769
2015-07-26,-1086.9971,-290.38916,609.1738
2015-07-27,11312.227,12699.549,14259.73
2015-07-28,9352.323,10628.361,12033.229
2015-07-29,8628.149,9770.347,11017.162
2015-07-30,8034.382,9209.31,10391.257
2015-07-31,7665.643,8963.414,10273.8545
