timestamp,p10,median,p90
2015-07-02,11318.763,12723.523,14232.002
2015-07-03,10019.235,11495.309,12940.544
2015-07-04,9313.344,10789.048,12369.99
2015-07-05,-1552.8076,-348.91504,950.8574
2015-07-06,10600.414,11987.0625,13528.332
2015-07-07,8878.655,10147.962,11501.54
2015-07-08,8688.105,9929.967,11295.825
2015-07-09,9572.362,10825.493,12240.773
2015-07-10,9149.02,10415.979,11753.55
2015-07-11,9739.349,11003.164,12309.541
2015-07-12,-149.48242,825.0615,1948.2158
2015-07-13,12306.555,13630.156,15341.596
2015-07-14,10382.576,11733.612,13049.752
2015-07-15,9811.037,11120.752,12433.451
2015-07-16,9255.787,10579.084,11956.105
2015-07-17,8204.877,9677.893,11013.783
2015-07-18,7955.4346,9379.514,10821.811
2015-07-19,-1860.4658,-789.76465,273.62402
2015-07-20,10026.098,11489.201,13062.869
2015-07-21,8194.316,9641.71,11112.462
2015-07-22,8332.77,9746.27,11203.154
2015-07-23,8969.963,10463.675,11974.969
2015-07-24,9210.93,10735.998,12377.186
2015-07-25,9615.22,11266.049,13049.895
2015-07-26,-237.99414,721.7705,2009.6353
2015-07-27,11825.184,13916.08,16323.951
2015-07-28,10121.49,11954.033,14044.054
2015-07-29,9548.362,11344.921,13333.792
2015-07-30,9677.793,11537.1045,13474.275
2015-07-31,9035.582,11162.119,13169.092
