timestamp,p10,median,p90
2015-07-02,5424.3843,6064.3286,6722.1743
2015-07-03,5112.579,5755.6797,6438.9146
2015-07-04,3267.415,3917.25,4580.3184
2015-07-05,-1131.5356,-567.48975,58.25537
2015-07-06,4997.235,5610.999,6280.8545
2015-07-07,4412.357,4931.045,5513.412
2015-07-08,4349.1797,4832.025,5384.9287
2015-07-09,4411.48,4898.5186,5436.402
2015-07-10,4979.2466,5491.9272,6082.58
2015-07-11,3518.316,4044.9575,4657.8433
2015-07-12,-104.94141,329.33545,912.3804
2015-07-13,6349.4224,6940.7593,7757.046
2015-07-14,5441.6406,6048.554,6657.948
2015-07-15,4945.83,5479.4683,6062.687
2015-07-16,4386.4434,4895.525,5413.5425
2015-07-17,4506.1934,5057.072,5661.9385
2015-07-18,2656.978,3271.8496,3931.3745
2015-07-19,-1075.4585,-569.65625,-25.76123
2015-07-20,5105.1924,5712.9653,6361.535
2015-07-21,4052.9985,4607.87,5198.245
2015-07-22,3948.1116,4515.51,5134.39
2015-07-23,3989.0452,4556.816,5187.432
2015-07-24,4973.1646,5630.67,6336.689
2015-07-25,3793.1611,4480.754,5301.7925
2015-07-26,63.124023,570.6509,1294.3191
2015-07-27,6766.6846,7733.247,8862.963
2015-07-28,5471.7417,6261.7705,7194.8467
2015-07-29,5120.8066,5847.541,6718.875
2015-07-30,4738.708,5478.295,6331.6943
2015-07-31,5026.017,5829.9077,6770.1
