timestamp,p10,median,p90
2015-07-02,5657.745,6537.9414,7483.413
2015-07-03,5302.0547,6241.5317,7239.3447
2015-07-04,2634.2349,3516.4795,4360.0806
2015-07-05,-533.54395,135.23267,891.6931
2015-07-06,4443.005,5283.213,6222.6914
2015-07-07,3604.1667,4397.5547,5305.918
2015-07-08,3900.5037,4632.7285,5520.8
2015-07-09,3937.9365,4710.6533,5647.841
2015-07-10,4229.8306,5038.147,5901.5796
2015-07-11,3328.2573,4082.6804,4905.665
2015-07-12,4.979492,580.8113,1322.8132
2015-07-13,6564.2866,7614.8003,8705.502
2015-07-14,5272.991,6178.1045,7123.8945
2015-07-15,5128.1914,6034.2246,6939.588
2015-07-16,4816.1924,5669.3564,6614.2764
2015-07-17,4794.8057,5703.9976,6694.325
2015-07-18,2399.193,3221.1746,4054.8884
2015-07-19,-445.86523,151.83179,820.51855
2015-07-20,4440.9053,5238.823,6104.3467
2015-07-21,3686.2312,4473.147,5371.056
2015-07-22,3833.75,4574.0356,5373.833
2015-07-23,3614.8848,4332.777,5147.632
2015-07-24,4085.0776,4855.512,5723.318
2015-07-25,3293.9744,4100.655,4999.3325
2015-07-26,-309.2173,191.50952,855.2136
2015-07-27,6739.2207,7924.787,9299.33
2015-07-28,5616.6416,6657.1455,7912.0547
2015-07-29,5211.0425,6265.4297,7469.836
2015-07-30,4718.4175,5735.499,6844.256
2015-07-31,5022.6973,6184.866,7432.8657
