timestamp,p10,median,p90
2015-07-02,2948.9072,3394.5195,3883.1746
2015-07-03,3084.4585,3551.8665,4060.3403
2015-07-04,3290.4858,3764.0698,4292.5645
2015-07-05,-347.67017,4.9331055,419.71265
2015-07-06,1964.706,2409.665,2886.6829
2015-07-07,1775.4534,2243.8765,2676.7827
2015-07-08,1915.7888,2354.7844,2821.1438
2015-07-09,1852.2073,2344.794,2833.8132
2015-07-10,2360.6946,2824.3489,3331.3418
2015-07-11,3422.097,3924.7432,4524.9575
2015-07-12,-109.97095,215.54736,656.1023
2015-07-13,3074.7766,3592.9978,4176.1484
2015-07-14,2731.2769,3209.6946,3755.6047
2015-07-15,2801.6328,3311.231,3899.1306
2015-07-16,2608.2996,3102.7817,3693.126
2015-07-17,2983.3032,3506.8472,4125.9424
2015-07-18,3277.3333,3812.7778,4379.8516
2015-07-19,-40.782715,327.52344,736.81885
2015-07-20,2018.6648,2519.7788,3027.0881
2015-07-21,1529.2637,2081.039,2657.474
2015-07-22,1696.1877,2219.2122,2787.6526
2015-07-23,1588.2644,2104.675,2635.3445
2015-07-24,2401.8345,2905.5579,3479.3018
2015-07-25,3225.7698,3809.0432,4497.821
2015-07-26,-291.60205,32.615234,507.85938
2015-07-27,3372.608,4073.8774,4918.463
2015-07-28,2975.4128,3690.8464,4569.0845
2015-07-29,2726.7595,3586.227,4525.0493
2015-07-30,2681.5522,3571.121,4537.971
2015-07-31,3288.3203,4202.136,5294.2266
