timestamp,p10,median,p90
2015-07-02,6109.4854,6785.149,7488.621
2015-07-03,5902.2188,6633.275,7388.6084
2015-07-04,2775.6567,3444.9512,4113.9155
2015-07-05,-566.9409,33.43799,657.19336
2015-07-06,4358.989,5015.3345,5675.836
2015-07-07,3980.3115,4571.663,5144.0366
2015-07-08,4018.0828,4589.8633,5187.892
2015-07-09,4153.544,4735.6724,5305.1787
2015-07-10,4310.911,4861.063,5445.9893
2015-07-11,3661.291,4265.2646,4891.165
2015-07-12,-262.27832,251.25879,813.06885
2015-07-13,7481.4688,8330.852,9191.084
2015-07-14,6217.346,6880.596,7540.4844
2015-07-15,5978.818,6628.385,7279.574
2015-07-16,5449.5967,6061.765,6682.593
2015-07-17,5630.217,6289.49,6981.197
2015-07-18,2806.7593,3488.5127,4187.7544
2015-07-19,82.81006,635.3423,1177.9624
2015-07-20,4586.7026,5259.0205,5874.9956
2015-07-21,3646.9805,4268.677,4862.642
2015-07-22,3829.3457,4445.1123,5043.708
2015-07-23,3613.6758,4238.813,4766.1904
2015-07-24,4078.5493,4727.7485,5369.7812
2015-07-25,3388.237,4072.0264,4695.0117
2015-07-26,-608.98926,-125.11621,434.88916
2015-07-27,7564.9717,8536.781,9668.615
2015-07-28,6246.134,7129.867,8135.1455
2015-07-29,5925.665,6799.9375,7725.5903
2015-07-30,5731.8604,6660.089,7613.76
2015-07-31,6014.2856,7073.127,8244.767
