timestamp,p10,median,p90
2015-07-02,5152.2363,6289.467,7327.6064
2015-07-03,5152.3394,6217.3604,7294.4775
2015-07-04,4785.148,5869.054,6821.215
2015-07-05,-829.3833,-120.14844,831.98535
2015-07-06,5044.001,5903.5664,6716.9736
2015-07-07,4472.0728,5364.599,6157.904
2015-07-08,4432.4854,5212.5015,5975.154
2015-07-09,4496.8174,5226.015,5976.296
2015-07-10,5111.3022,5827.5576,6472.0586
2015-07-11,5021.4287,5757.0503,6441.489
2015-07-12,92.79297,617.50586,1252.2568
2015-07-13,5575.6577,6265.171,7052.9414
2015-07-14,5003.266,5735.908,6388.976
2015-07-15,4756.8623,5466.2705,6118.88
2015-07-16,4189.0225,4896.4355,5567.69
2015-07-17,4592.8716,5337.6333,6029.7363
2015-07-18,4132.1216,4883.5864,5678.9985
2015-07-19,-823.8911,-228.60938,443.69287
2015-07-20,4605.9946,5386.796,6185.4243
2015-07-21,3720.0276,4634.5063,5534.1743
2015-07-22,3963.167,4824.3354,5648.464
2015-07-23,4000.0627,4924.7446,5809.8125
2015-07-24,4715.283,5576.749,6452.8306
2015-07-25,4533.199,5500.064,6456.458
2015-07-26,-328.7251,219.38281,1073.6614
2015-07-27,5622.336,6727.1875,8007.1904
2015-07-28,5046.4546,6134.628,7374.9404
2015-07-29,4686.9507,5826.535,6961.7646
2015-07-30,4711.7925,5852.7847,6989.294
2015-07-31,4835.774,6008.798,7235.64
