timestamp,p10,median,p90
2015-07-02,4805.6123,5333.373,5879.2676
2015-07-03,4729.835,5330.8496,5899.6772
2015-07-04,2006.7888,2577.6135,3137.597
2015-07-05,-577.3154,-32.73633,521.0354
2015-07-06,3530.2832,4073.9956,4601.34
2015-07-07,3033.9282,3527.4866,4029.4697
2015-07-08,2836.7332,3342.925,3869.3728
2015-07-09,3133.8376,3633.6902,4128.675
2015-07-10,3248.778,3721.1099,4218.6567
2015-07-11,2659.6587,3173.1938,3675.8481
2015-07-12,-506.3838,-22.416016,470.5835
2015-07-13,5544.375,6118.23,6709.4375
2015-07-14,4814.6035,5333.167,5833.7334
2015-07-15,4540.6475,5051.5557,5565.994
2015-07-16,3961.072,4487.094,4996.8867
2015-07-17,4238.711,4772.1914,5313.1177
2015-07-18,2069.0208,2629.957,3182.428
2015-07-19,-126.92847,375.52197,867.68066
2015-07-20,3436.1614,3969.3748,4456.2544
2015-07-21,3086.1167,3588.2446,4047.7212
2015-07-22,2930.1016,3434.424,3901.4946
2015-07-23,2792.5884,3301.408,3727.2236
2015-07-24,3267.7092,3775.2747,4258.8867
2015-07-25,2733.0825,3269.0198,3750.4468
2015-07-26,-585.2925,-122.77515,350.95654
2015-07-27,5899.128,6550.157,7217.084
2015-07-28,5054.0293,5659.9443,6290.983
2015-07-29,4436.0317,5076.834,5691.134
2015-07-30,4408.889,5090.785,5740.0493
2015-07-31,4739.711,5524.952,6297.411
