timestamp,p10,median,p90
2015-07-02,4769.6016,5329.0605,5960.464
2015-07-03,5219.9717,5882.343,6605.534
2015-07-04,5353.761,6003.2476,6735.4897
2015-07-05,-377.3462,104.27637,656.54614
2015-07-06,3968.8972,4562.237,5165.7734
2015-07-07,3679.414,4216.6104,4774.694
2015-07-08,3640.1978,4177.8047,4778.441
2015-07-09,3911.3865,4463.3867,5077.032
2015-07-10,4665.9473,5224.665,5831.0786
2015-07-11,5557.08,6211.411,7004.1733
2015-07-12,-23.213379,398.88843,926.6792
2015-07-13,5017.9146,5690.2456,6443.0522
2015-07-14,4539.2993,5151.8945,5792.658
2015-07-15,4588.513,5202.788,5842.941
2015-07-16,4447.7856,5053.009,5727.8247
2015-07-17,4966.8433,5608.5786,6345.2256
2015-07-18,5129.842,5819.1187,6589.879
2015-07-19,-68.024414,430.61304,979.9082
2015-07-20,3732.991,4370.2197,4975.741
2015-07-21,3322.7295,3971.9995,4628.698
2015-07-22,3558.0688,4166.949,4807.401
2015-07-23,3669.3481,4291.5195,4878.05
2015-07-24,4485.3955,5143.8574,5910.8965
2015-07-25,5221.8467,6015.853,7052.7744
2015-07-26,-323.2881,88.007324,744.1814
2015-07-27,5175.9756,6058.0273,7243.6826
2015-07-28,4616.321,5404.593,6445.7676
2015-07-29,4557.781,5355.9673,6398.966
2015-07-30,4519.6885,5350.9766,6382.044
2015-07-31,5076.9546,6124.142,7395.072
