timestamp,p10,median,p90
2015-05-03,-1550.3457,40.916016,1692.6372
2015-05-04,8112.7456,9882.808,11956.91
2015-05-05,6923.0415,8605.773,10311.729
2015-05-06,7007.0117,8677.488,10374.924
2015-05-07,5788.8623,7476.4004,9093.022
2015-05-08,5649.7114,7342.875,8957.875
2015-05-09,4901.7217,6670.5786,8356.137
2015-05-10,-1580.0889,-18.648438,1771.1187
2015-05-11,5677.3564,7711.487,9757.603
2015-05-12,4769.411,7166.4595,9340.0
2015-05-13,4735.546,7293.926,9592.68
2015-05-14,-3938.9092,-1818.8359,432.61523
2015-05-15,4751.2354,7395.0635,9708.317
2015-05-16,5730.8857,8089.9727,10311.271
2015-05-17,-599.39746,1315.6797,3639.3984
2015-05-18,7362.6865,9295.58,11388.395
2015-05-19,5953.244,8147.3623,10201.217
2015-05-20,5336.6763,7643.8394,9770.365
2015-05-21,6160.2646,8208.533,10279.217
2015-05-22,3668.878,6148.881,8450.014
2015-05-23,5603.0117,7839.9766,10085.388
2015-05-24,-2114.1562,-38.568848,2263.978
2015-05-25,-4999.9385,-2563.963,-154.11572
2015-05-26,5699.6133,8291.092,10731.731
2015-05-27,5140.3916,7616.1855,9889.127
2015-05-28,5370.714,7637.738,9839.8
2015-05-29,4149.4863,6638.125,8893.98
2015-05-30,6091.686,8368.307,10697.982
2015-05-31,-1387.1196,490.3379,2641.2412
2015-06-01,7948.7754,10195.33,12591.512
2015-06-02,6107.9814,8347.775,10533.681
2015-06-03,6716.723,9048.754,11311.949
2015-06-04,-6230.748,-3502.088,-997.15576
2015-06-05,5998.526,8352.499,10759.293
2015-06-06,5182.405,7156.486,9067.769
2015-06-07,-2800.0557,-1081.5078,496.58447
2015-06-08,5834.2114,7433.7617,9039.734
2015-06-09,4934.072,6636.6133,8248.816
2015-06-10,4242.3994,6154.414,7929.29
2015-06-11,4194.6343,6172.2964,7958.022
2015-06-12,5330.7573,6999.5083,8615.15
2015-06-13,6027.682,7556.5835,9157.715
2015-06-14,-1893.6504,-361.3794,1255.8047
2015-06-15,7452.531,9259.791,11411.844
2015-06-16,6298.8203,8144.1445,10017.207
2015-06-17,6044.9814,7794.281,9580.326
2015-06-18,5254.174,6885.4507,8574.656
2015-06-19,5043.5605,6627.2554,8229.682
2015-06-20,5073.6377,6630.6416,8186.747
2015-06-21,-1258.6582,-122.09424,1021.0454
2015-06-22,4116.6396,5739.1006,7305.5273
2015-06-23,3815.3513,5403.341,6969.166
2015-06-24,4065.3906,5597.8525,7199.449
2015-06-25,4134.168,5765.4053,7362.5596
2015-06-26,5741.1104,7322.814,8953.178
2015-06-27,6650.3555,8311.841,10251.936
2015-06-28,-315.2793,668.56445,1967.2407
2015-06-29,7902.2666,9809.395,12162.374
2015-06-30,7071.226,8838.921,10967.288
2015-07-01,6772.686,8477.812,10446.965
2015-07-02,6510.231,8188.1387,10027.232
2015-07-03,6369.8037,8051.4414,9869.902
2015-07-04,5093.5264,6607.336,8226.831
2015-07-05,-1166.0654,-4.897949,1304.5195
2015-07-06,5221.608,6768.0464,8453.924
2015-07-07,4109.208,5745.437,7435.2334
2015-07-08,4259.591,5739.515,7250.169
2015-07-09,4533.5767,5956.461,7375.107
2015-07-10,5244.065,6449.03,7910.34
2015-07-11,6057.4824,7349.304,8918.801
2015-07-12,-550.48145,500.07227,1759.1265
2015-07-13,7016.877,8528.333,10492.215
2015-07-14,5904.2695,7442.7134,9239.549
2015-07-15,6166.6064,7533.05,9312.013
2015-07-16,5779.583,7230.1216,8914.729
2015-07-17,5694.863,7110.3394,8743.621
2015-07-18,4462.0947,5920.9414,7394.7075
2015-07-19,-1335.8525,-200.57568,1169.1758
2015-07-20,4592.7803,6215.2354,7903.212
2015-07-21,3470.5242,5280.164,7054.333
2015-07-22,3989.7034,5604.263,7138.4453
2015-07-23,3857.05,5340.57,6742.865
2015-07-24,4632.6836,6245.528,7766.409
2015-07-25,6562.8335,8275.145,10183.08
2015-07-26,-1042.106,-1.9536133,1363.0093
2015-07-27,8024.782,10008.154,12420.65
2015-07-28,7131.7256,8927.473,11237.754
2015-07-29,6889.997,8641.698,10813.16
2015-07-30,6664.9775,8435.449,10692.439
2015-07-31,6453.4214,8174.13,10420.478
