timestamp,p10,median,p90
2015-07-02,5825.762,6893.047,8155.681
2015-07-03,5979.0527,6975.201,8300.736
2015-07-04,3863.5317,4797.9834,5924.1797
2015-07-05,-1060.06,-361.74512,464.28564
2015-07-06,4931.292,5808.6973,6777.2017
2015-07-07,4372.687,5061.5303,5912.632
2015-07-08,4057.218,4729.5107,5501.469
2015-07-09,4508.96,5151.988,5873.598
2015-07-10,5423.5996,6089.546,6844.605
2015-07-11,4210.3647,4894.44,5603.537
2015-07-12,-128.13623,381.10205,1029.7329
2015-07-13,6512.6606,7351.954,8510.551
2015-07-14,5397.7173,6146.9688,6977.525
2015-07-15,4639.584,5340.7554,6151.0625
2015-07-16,4600.346,5276.097,6011.6245
2015-07-17,4770.171,5485.347,6282.2246
2015-07-18,3188.2856,3850.1604,4597.3027
2015-07-19,-1020.11426,-493.56152,42.120117
2015-07-20,5010.1646,5806.513,6642.5063
2015-07-21,3735.4604,4561.9277,5447.153
2015-07-22,4003.7034,4736.623,5616.8994
2015-07-23,4182.1626,4984.321,5912.234
2015-07-24,5208.0557,6153.651,7288.741
2015-07-25,4072.6143,5258.042,6671.932
2015-07-26,-74.07373,622.4839,1664.752
2015-07-27,6508.6133,8124.867,10156.697
2015-07-28,5373.189,6692.8096,8503.023
2015-07-29,4695.613,6052.893,7721.4053
2015-07-30,4763.621,6099.2334,7642.2754
2015-07-31,5372.758,6812.904,8555.87
