timestamp,p10,median,p90
2015-07-02,4569.1445,5127.9443,5709.141
2015-07-03,4336.089,4912.1562,5489.2964
2015-07-04,3036.385,3586.9634,4143.1826
2015-07-05,-564.29346,-122.448975,348.9834
2015-07-06,4300.354,4877.835,5493.244
2015-07-07,3452.664,3923.0684,4445.374
2015-07-08,3221.895,3695.3308,4206.8257
2015-07-09,3289.5295,3758.959,4213.019
2015-07-10,3605.7656,4072.7502,4560.934
2015-07-11,3387.8,3890.3362,4348.459
2015-07-12,-170.70068,177.7356,586.8325
2015-07-13,5270.8906,5895.839,6606.963
2015-07-14,4223.857,4764.0107,5314.2715
2015-07-15,3920.6357,4447.2285,4980.949
2015-07-16,3513.4746,4026.1191,4520.2686
2015-07-17,3708.6765,4267.6665,4814.88
2015-07-18,2431.6616,3019.7097,3574.1953
2015-07-19,-532.7119,-142.98804,234.27075
2015-07-20,4045.2842,4662.12,5323.866
2015-07-21,3214.103,3861.772,4525.211
2015-07-22,3139.865,3728.109,4346.25
2015-07-23,3141.425,3716.0112,4294.554
2015-07-24,3559.048,4157.0317,4802.834
2015-07-25,3278.0105,3916.1064,4569.663
2015-07-26,-225.22144,118.321045,586.126
2015-07-27,5082.39,6074.661,7092.547
2015-07-28,3961.785,4739.3267,5604.706
2015-07-29,3748.332,4587.0825,5447.502
2015-07-30,3669.424,4502.858,5318.0166
2015-07-31,3828.8682,4740.376,5621.491
