timestamp,p10,median,p90
2015-07-02,9362.785,10182.638,11052.417
2015-07-03,9420.534,10341.515,11237.675
2015-07-04,7753.0054,8663.424,9525.776
2015-07-05,-583.3335,227.89746,1153.0923
2015-07-06,7926.919,8804.465,9664.149
2015-07-07,7160.765,7959.546,8821.005
2015-07-08,6924.007,7681.7827,8550.717
2015-07-09,6805.9214,7585.509,8416.477
2015-07-10,6979.011,7740.175,8546.56
2015-07-11,8288.298,9086.761,9902.472
2015-07-12,-521.99316,213.14258,1016.34814
2015-07-13,10559.042,11481.347,12453.85
2015-07-14,9547.734,10341.173,11182.553
2015-07-15,9350.845,10176.74,10986.078
2015-07-16,8112.632,8949.108,9791.182
2015-07-17,8506.166,9374.214,10246.737
2015-07-18,7651.9565,8477.89,9411.473
2015-07-19,-15.737305,769.93896,1584.2793
2015-07-20,7643.526,8556.614,9375.494
2015-07-21,6763.813,7606.5986,8398.881
2015-07-22,6586.469,7444.138,8255.939
2015-07-23,5929.3555,6773.59,7500.9062
2015-07-24,6662.0674,7525.331,8395.348
2015-07-25,8082.3477,9021.729,10039.349
2015-07-26,-723.93066,-36.585938,787.2881
2015-07-27,10942.213,12102.609,13470.33
2015-07-28,9796.682,10827.055,12124.066
2015-07-29,9412.903,10549.533,11825.674
2015-07-30,8757.311,9945.645,11140.0625
2015-07-31,9023.068,10347.475,11698.488
