timestamp,p10,median,p90
2015-07-02,7413.5137,8255.119,9086.84
2015-07-03,7299.8066,8187.1367,9044.308
2015-07-04,4979.2256,5908.5327,6819.15
2015-07-05,-1186.7197,-411.23438,386.6377
2015-07-06,7006.509,7910.2656,8837.738
2015-07-07,6324.444,7161.5815,7984.874
2015-07-08,5833.16,6648.7485,7535.8096
2015-07-09,6387.9087,7188.842,8023.5137
2015-07-10,6800.2095,7617.627,8437.757
2015-07-11,5682.27,6541.0127,7350.1978
2015-07-12,-226.63574,402.98486,1117.5
2015-07-13,9045.293,9957.895,10931.432
2015-07-14,7930.399,8829.131,9679.473
2015-07-15,7433.87,8308.797,9169.061
2015-07-16,6690.2188,7575.449,8448.571
2015-07-17,7039.586,7933.5605,8831.821
2015-07-18,4493.843,5413.1016,6354.5977
2015-07-19,-1075.0356,-334.84375,392.0957
2015-07-20,7217.728,8146.1797,9085.391
2015-07-21,6758.2344,7634.382,8523.489
2015-07-22,6118.1646,6995.1973,7884.0933
2015-07-23,6291.5938,7197.3257,8052.4453
2015-07-24,6871.3506,7804.7305,8734.36
2015-07-25,5811.2295,6749.044,7697.455
2015-07-26,-123.166016,486.26904,1224.6528
2015-07-27,8984.573,10186.126,11387.98
2015-07-28,7995.83,9138.875,10323.842
2015-07-29,7197.4746,8276.7295,9427.106
2015-07-30,7026.376,8181.98,9310.681
2015-07-31,7405.9834,8685.104,9913.02
