timestamp,p10,median,p90
2015-07-02,6970.8857,7820.8936,8757.455
2015-07-03,6979.239,7918.257,8938.151
2015-07-04,4738.664,5497.539,6297.0396
2015-07-05,-562.4326,165.06982,937.624
2015-07-06,5016.479,5772.7593,6558.795
2015-07-07,4728.5596,5407.3604,6124.307
2015-07-08,4439.2324,5130.469,5849.5967
2015-07-09,4310.482,5033.3877,5706.364
2015-07-10,4893.981,5534.4478,6223.451
2015-07-11,5642.8145,6384.634,7112.6567
2015-07-12,-384.4292,272.37793,999.93945
2015-07-13,8176.5884,9159.639,10320.236
2015-07-14,7184.6665,7980.5327,8864.204
2015-07-15,6825.484,7646.2583,8478.127
2015-07-16,6070.471,6834.169,7653.7354
2015-07-17,6563.7856,7361.976,8275.861
2015-07-18,5053.268,5737.982,6483.5483
2015-07-19,130.68701,747.22363,1351.04
2015-07-20,5114.388,5824.5283,6447.791
2015-07-21,4676.0312,5346.766,5993.9116
2015-07-22,4453.8945,5151.0166,5831.6616
2015-07-23,3979.8647,4711.309,5352.6846
2015-07-24,5062.242,5799.7427,6605.2754
2015-07-25,5580.849,6389.821,7327.1895
2015-07-26,-533.0869,25.59961,799.62695
2015-07-27,8570.194,9804.918,11444.8125
2015-07-28,7359.5312,8450.765,9962.994
2015-07-29,6869.6104,7912.4175,9163.792
2015-07-30,6350.2637,7396.422,8573.256
2015-07-31,6867.2646,8082.302,9516.09
