timestamp,p10,median,p90
2015-07-02,8059.4365,9007.425,9960.579
2015-07-03,7750.894,8739.781,9715.732
2015-07-04,5078.3237,6137.1455,7213.425
2015-07-05,-1765.4775,-835.9458,149.58643
2015-07-06,7030.4907,7982.662,8962.438
2015-07-07,6057.352,6885.6978,7797.962
2015-07-08,5702.7427,6522.302,7419.0
2015-07-09,6388.4263,7202.0547,8038.7173
2015-07-10,7574.5063,8368.802,9197.891
2015-07-11,6230.252,7120.079,7918.086
2015-07-12,274.73633,999.11914,1824.9434
2015-07-13,9227.59,10078.003,11143.857
2015-07-14,7762.4497,8661.056,9499.427
2015-07-15,6753.5093,7617.798,8502.762
2015-07-16,6719.523,7535.252,8329.336
2015-07-17,6872.2554,7726.7646,8572.016
2015-07-18,4595.848,5645.5225,6697.5977
2015-07-19,-1725.9961,-875.2656,-61.858887
2015-07-20,6726.804,7743.175,8668.972
2015-07-21,5591.463,6561.6846,7503.104
2015-07-22,5694.966,6663.9937,7615.0493
2015-07-23,5985.791,6929.032,7859.2285
2015-07-24,7520.419,8541.763,9559.063
2015-07-25,6396.9395,7465.5747,8606.802
2015-07-26,172.62158,892.01904,1782.7485
2015-07-27,9836.324,11101.262,12465.818
2015-07-28,8182.174,9417.549,10676.91
2015-07-29,7351.494,8557.881,9859.217
2015-07-30,7445.873,8783.109,10114.865
2015-07-31,7939.3535,9384.326,10905.533
