timestamp,p10,median,p90
2015-05-03,-1176.2944,-48.910156,1081.7646
2015-05-04,5839.685,7307.5186,8922.018
2015-05-05,4489.858,5717.131,7006.214
2015-05-06,4204.533,5420.633,6692.036
2015-05-07,3491.5513,4639.068,5799.5957
2015-05-08,3696.316,4906.198,6098.867
2015-05-09,1978.6724,3158.1758,4299.4243
2015-05-10,-1174.3569,-59.479248,1158.9192
2015-05-11,3161.482,4462.0693,5808.714
2015-05-12,2821.9507,4253.1094,5694.98
2015-05-13,1830.8838,3281.7463,4761.9385
2015-05-14,-2488.8047,-986.2539,481.61768
2015-05-15,2528.8691,4120.075,5600.249
2015-05-16,2816.444,4325.432,5815.741
2015-05-17,-494.96875,784.80273,2236.0042
2015-05-18,5548.0254,7072.177,8661.905
2015-05-19,4203.587,5655.4233,7082.4307
2015-05-20,3389.7253,4857.2324,6282.1123
2015-05-21,4063.979,5410.857,6799.5845
2015-05-22,3287.44,4653.6797,6032.867
2015-05-23,2737.5205,4141.346,5502.9043
2015-05-24,-632.8164,593.6033,2242.1738
2015-05-25,-1505.4268,-147.59033,1212.9431
2015-05-26,3533.203,5133.2505,6706.093
2015-05-27,2458.838,3872.333,5236.376
2015-05-28,2621.2717,3857.778,5042.62
2015-05-29,1988.3665,3207.269,4350.343
2015-05-30,2357.8604,3647.888,4880.7285
2015-05-31,-1284.416,-130.68384,1054.5605
2015-06-01,5548.591,7035.969,8541.26
2015-06-02,4408.1704,5777.926,7134.788
2015-06-03,3753.3337,5140.668,6451.7407
2015-06-04,-2970.27,-1253.2915,267.0061
2015-06-05,4541.707,6040.7695,7691.5176
2015-06-06,1901.3059,3109.2993,4266.3022
2015-06-07,-1520.5195,-427.8628,593.16895
2015-06-08,3769.5662,4773.955,5843.9463
2015-06-09,2795.739,3806.6526,4798.808
2015-06-10,2684.5786,3725.948,4756.752
2015-06-11,2474.7988,3604.32,4557.669
2015-06-12,3119.3306,4038.718,4934.276
2015-06-13,2871.1252,3802.853,4694.219
2015-06-14,-1143.4888,-215.8457,774.57666
2015-06-15,5767.715,7036.407,8407.677
2015-06-16,3912.848,5177.196,6358.449
2015-06-17,3989.1338,5086.5996,6239.1533
2015-06-18,3619.9976,4578.949,5630.633
2015-06-19,3483.749,4370.0415,5326.7974
2015-06-20,1608.4348,2408.8662,3227.7349
2015-06-21,-456.71924,291.69482,1037.0166
2015-06-22,2514.9722,3520.062,4532.2007
2015-06-23,2360.9426,3263.8335,4184.471
2015-06-24,2092.4902,2994.2986,3858.8665
2015-06-25,2488.6274,3287.1663,4051.4465
2015-06-26,2628.378,3474.123,4260.359
2015-06-27,2551.7913,3325.4424,4079.2207
2015-06-28,-547.04004,57.455566,738.5862
2015-06-29,6087.26,7211.3984,8473.367
2015-06-30,4726.2104,5701.239,6764.019
2015-07-01,4470.009,5322.1973,6225.8975
2015-07-02,4055.9739,4850.15,5674.388
2015-07-03,4257.833,5118.015,6022.3105
2015-07-04,1570.6589,2298.9097,3153.4463
2015-07-05,-446.5371,242.30615,970.38745
2015-07-06,3110.2014,4008.0728,4908.5103
2015-07-07,2575.8394,3466.537,4357.6133
2015-07-08,2186.6738,2979.9304,3765.113
2015-07-09,2632.3918,3402.6692,4146.3706
2015-07-10,2637.1729,3365.266,4116.291
2015-07-11,2575.788,3337.4875,4085.6072
2015-07-12,-662.458,81.00903,856.84106
2015-07-13,5891.1904,6919.221,8224.408
2015-07-14,4275.2476,5182.8423,6248.1274
2015-07-15,4082.241,4913.8345,5911.1924
2015-07-16,3745.8992,4546.261,5453.593
2015-07-17,4066.26,4916.088,5864.1245
2015-07-18,1243.971,2017.5338,2842.6934
2015-07-19,-551.0244,200.33911,968.3804
2015-07-20,3108.9634,4001.942,4921.2827
2015-07-21,2605.7646,3612.8784,4542.8813
2015-07-22,2472.0835,3302.1548,4074.0576
2015-07-23,2415.1812,3200.2822,3886.3774
2015-07-24,2524.5593,3308.4744,3998.13
2015-07-25,2667.5073,3466.4014,4238.8105
2015-07-26,-962.6821,-247.30469,541.0034
2015-07-27,6063.1846,7196.4937,8510.293
2015-07-28,4394.9556,5378.45,6471.865
2015-07-29,4027.0786,4928.9165,5985.251
2015-07-30,3852.3884,4801.8506,5838.546
2015-07-31,3811.9377,4675.1206,5703.578
