timestamp,p10,median,p90
2015-07-02,7633.3335,8481.214,9362.596
2015-07-03,7143.921,8031.148,8937.799
2015-07-04,5291.202,6169.7695,7179.506
2015-07-05,-1335.1216,-612.2676,236.01855
2015-07-06,7527.2827,8394.756,9314.946
2015-07-07,6188.06,6967.1797,7855.2207
2015-07-08,6308.0176,7060.034,7933.381
2015-07-09,6505.758,7261.052,8173.7373
2015-07-10,7196.9766,7942.336,8772.323
2015-07-11,5801.3467,6588.667,7386.379
2015-07-12,144.40039,717.32227,1450.69
2015-07-13,8666.221,9472.621,10478.705
2015-07-14,7700.4277,8529.217,9351.745
2015-07-15,7036.6797,7817.8467,8625.758
2015-07-16,6643.7417,7418.7,8258.69
2015-07-17,6664.3555,7466.9033,8305.626
2015-07-18,4658.9014,5565.0044,6521.3003
2015-07-19,-1163.3496,-508.1411,275.5835
2015-07-20,7476.015,8414.105,9395.048
2015-07-21,6619.9883,7488.76,8421.482
2015-07-22,6654.492,7509.266,8449.801
2015-07-23,6770.458,7689.625,8641.984
2015-07-24,7436.217,8385.14,9370.692
2015-07-25,5934.2876,6851.2153,7925.5864
2015-07-26,184.73145,753.6177,1570.9985
2015-07-27,8511.564,9703.3955,11057.939
2015-07-28,7495.676,8565.568,9768.5205
2015-07-29,6780.154,7783.802,8961.842
2015-07-30,6840.403,7949.1777,9097.52
2015-07-31,6548.747,7814.057,9074.701
