timestamp,p10,median,p90
2015-07-02,5722.879,6247.465,6838.5996
2015-07-03,5692.7266,6306.713,6987.0215
2015-07-04,4593.414,5150.918,5717.4146
2015-07-05,-491.6963,-38.51416,458.08838
2015-07-06,4684.4873,5214.2456,5737.716
2015-07-07,4013.6418,4483.945,4929.878
2015-07-08,4106.8623,4580.066,5092.8076
2015-07-09,4400.6675,4902.5654,5398.1465
2015-07-10,4789.596,5270.7334,5795.0547
2015-07-11,4724.792,5255.1846,5793.1895
2015-07-12,-321.1797,109.3916,639.48145
2015-07-13,6221.363,6796.4517,7664.9116
2015-07-14,5307.305,5912.9395,6630.6323
2015-07-15,5124.245,5738.0923,6517.444
2015-07-16,4856.907,5483.7764,6373.1484
2015-07-17,6370.757,7147.8013,8305.395
2015-07-18,5245.1665,6457.9473,8256.705
2015-07-19,1077.6353,1853.6978,3333.0117
2015-07-20,5485.9355,6699.804,8746.827
2015-07-21,4527.4863,5859.251,7987.024
2015-07-22,4639.0205,5928.819,8241.652
2015-07-23,4311.609,5650.3384,7986.374
2015-07-24,5436.462,6903.798,9852.608
2015-07-25,5597.3447,7411.009,11621.338
2015-07-26,623.6719,1502.636,4753.497
2015-07-27,7187.4624,9560.358,15619.86
2015-07-28,6035.642,8186.213,13354.858
2015-07-29,5431.2383,7851.459,13202.332
2015-07-30,5564.073,8245.511,14051.373
2015-07-31,6549.6655,9054.818,15858.577
