timestamp,p10,median,p90
2015-07-02,6478.538,7517.5454,8551.649
2015-07-03,6608.3057,7675.462,8762.333
2015-07-04,3059.621,4207.6357,5306.6973
2015-07-05,-1893.9419,-834.3096,226.22998
2015-07-06,6366.425,7437.5957,8600.462
2015-07-07,5884.472,6915.271,7993.9844
2015-07-08,4977.7,5983.4023,7088.5483
2015-07-09,4937.468,6008.594,7144.061
2015-07-10,6660.9507,7666.3794,8745.617
2015-07-11,3912.308,5043.1636,6128.9727
2015-07-12,-295.18896,561.8867,1576.1704
2015-07-13,7535.0674,8607.29,9826.404
2015-07-14,7481.914,8543.206,9617.358
2015-07-15,6229.4077,7263.05,8275.986
2015-07-16,5275.044,6283.0054,7278.159
2015-07-17,5912.3286,6910.222,7963.346
2015-07-18,2795.3726,3882.3848,5021.567
2015-07-19,-1590.2622,-611.4453,351.46045
2015-07-20,6357.2114,7407.3506,8465.1455
2015-07-21,6106.8516,7127.5127,8180.5713
2015-07-22,5390.2217,6386.001,7435.34
2015-07-23,5211.495,6196.2637,7275.2114
2015-07-24,6963.031,8094.246,9210.451
2015-07-25,4454.235,5691.9785,6904.2246
2015-07-26,112.82129,977.66943,2088.061
2015-07-27,8013.902,9339.379,10718.326
2015-07-28,7787.2173,9064.147,10495.02
2015-07-29,6353.486,7546.4375,8864.233
2015-07-30,5844.734,7064.5767,8370.635
2015-07-31,6638.411,8029.7637,9491.711
