timestamp,p10,median,p90
2015-07-02,7611.4824,8222.465,8863.279
2015-07-03,7300.857,7961.794,8629.535
2015-07-04,3634.4275,4233.173,4847.176
2015-07-05,-553.88477,58.318848,700.40576
2015-07-06,5389.381,5989.959,6599.461
2015-07-07,5016.497,5542.343,6069.5713
2015-07-08,5029.508,5538.753,6090.31
2015-07-09,5503.511,6033.0034,6558.0474
2015-07-10,5411.5654,5896.7393,6456.9834
2015-07-11,4247.293,4809.344,5366.8184
2015-07-12,-215.66846,336.50098,918.3384
2015-07-13,9113.968,9921.652,10677.172
2015-07-14,7487.6626,8124.6523,8743.811
2015-07-15,7022.5586,7628.2305,8235.913
2015-07-16,6914.01,7468.262,8081.9473
2015-07-17,6653.9834,7282.615,7932.1562
2015-07-18,3559.0159,4197.6665,4919.7817
2015-07-19,-124.819824,498.45947,1141.0635
2015-07-20,5695.459,6389.985,7023.0073
2015-07-21,4667.0146,5269.5747,5868.0747
2015-07-22,4482.826,5083.6836,5662.3535
2015-07-23,4751.5176,5330.771,5873.4937
2015-07-24,5152.401,5768.5923,6377.1245
2015-07-25,4024.3503,4705.2812,5318.058
2015-07-26,-474.59717,93.12451,750.9966
2015-07-27,9148.532,10136.159,11242.239
2015-07-28,7520.2725,8397.037,9379.065
2015-07-29,6959.744,7843.4766,8785.687
2015-07-30,6843.786,7813.797,8820.43
2015-07-31,7109.011,8187.921,9356.885
