timestamp,p10,median,p90
2015-07-02,8542.523,9624.628,10745.025
2015-07-03,6777.1978,7838.7056,9018.628
2015-07-04,8887.252,10060.005,11226.667
2015-07-05,-1328.3105,-545.62305,298.97217
2015-07-06,6292.496,7360.4683,8391.338
2015-07-07,5874.4404,6864.5425,7762.718
2015-07-08,5605.9844,6616.573,7627.8276
2015-07-09,7446.841,8436.3545,9502.105
2015-07-10,6641.3286,7617.409,8587.529
2015-07-11,9593.914,10680.8125,11922.915
2015-07-12,-62.763184,622.9375,1359.1377
2015-07-13,8132.4277,9200.933,10242.613
2015-07-14,6877.3994,7888.9453,8820.335
2015-07-15,6508.285,7554.849,8581.457
2015-07-16,7500.3057,8493.822,9518.576
2015-07-17,6525.691,7654.64,8654.873
2015-07-18,8185.398,9380.393,10627.131
2015-07-19,-1414.25,-577.31055,213.49512
2015-07-20,7100.2974,8390.674,9566.421
2015-07-21,5587.8896,6946.649,8232.791
2015-07-22,5644.9473,6895.998,8272.212
2015-07-23,7030.626,8359.821,9724.132
2015-07-24,7257.6226,8674.66,10171.261
2015-07-25,9420.805,11100.457,13071.159
2015-07-26,-637.9033,165.30225,1297.0107
2015-07-27,9225.037,11029.89,13056.936
2015-07-28,7195.23,8883.202,10680.008
2015-07-29,7290.1226,9052.916,10846.443
2015-07-30,8516.778,10314.083,12266.268
2015-07-31,7916.433,9872.288,11760.541
