timestamp,p10,median,p90
2015-05-03,-1725.8672,103.365234,1934.5259
2015-05-04,11105.988,13315.424,15663.506
2015-05-05,8662.852,10729.994,12741.227
2015-05-06,6758.295,9073.974,11071.325
2015-05-07,6872.139,9070.048,10969.451
2015-05-08,6821.951,8907.835,10680.661
2015-05-09,4279.6353,6427.2686,8303.131
2015-05-10,-2155.9375,-256.11914,1733.7769
2015-05-11,7781.47,10160.839,12497.635
2015-05-12,4682.2314,7674.286,10242.649
2015-05-13,5160.8135,8198.543,10795.232
2015-05-14,-2553.1729,-185.43164,2115.4219
2015-05-15,8961.705,11675.889,13950.027
2015-05-16,5645.8,8290.639,10467.344
2015-05-17,-1608.544,364.47607,2274.9082
2015-05-18,9770.569,12148.565,14179.264
2015-05-19,5878.6143,8277.117,10431.538
2015-05-20,6340.369,8745.598,10905.322
2015-05-21,7593.275,9735.674,11857.298
2015-05-22,5238.5493,7775.3022,10115.238
2015-05-23,6138.484,8628.246,10959.984
2015-05-24,-1674.5469,413.9048,2796.401
2015-05-25,-4117.546,-1686.3467,704.32666
2015-05-26,7760.0645,10589.919,13333.266
2015-05-27,5929.8667,8411.172,10617.592
2015-05-28,7614.2476,9706.708,11811.182
2015-05-29,6983.006,9006.445,10983.162
2015-05-30,5505.4263,7687.636,9857.932
2015-05-31,-1441.4375,285.8545,2134.5298
2015-06-01,10249.029,12265.114,14164.525
2015-06-02,7280.7886,9167.787,11057.666
2015-06-03,7422.662,9296.428,11060.256
2015-06-04,8177.241,9419.387,10637.9795
2015-06-05,8463.515,9711.802,10979.086
2015-06-06,4676.3184,6026.374,7252.9526
2015-06-07,-1093.7441,63.117188,1213.4209
2015-06-08,6563.7397,7914.151,9162.352
2015-06-09,5026.213,6434.593,7725.6943
2015-06-10,5690.8604,6932.1777,8254.087
2015-06-11,6626.672,7753.003,8958.799
2015-06-12,7137.063,8272.481,9429.619
2015-06-13,6744.552,7987.5786,9109.562
2015-06-14,-644.0615,332.67578,1410.2417
2015-06-15,10920.062,12292.564,13672.249
2015-06-16,8583.229,9850.322,11088.324
2015-06-17,8784.05,10018.272,11225.305
2015-06-18,8050.0317,9196.733,10447.111
2015-06-19,8284.655,9462.486,10705.336
2015-06-20,4572.704,5903.8535,7121.3257
2015-06-21,-760.6123,324.44824,1354.6738
2015-06-22,6273.5093,7462.831,8696.23
2015-06-23,5507.3237,6724.6753,7877.9414
2015-06-24,5326.5654,6528.3916,7780.812
2015-06-25,5849.3096,7046.55,8317.9795
2015-06-26,7249.1743,8402.353,9619.195
2015-06-27,6507.533,7677.023,8954.119
2015-06-28,-305.02686,537.6367,1533.6284
2015-06-29,11172.103,12581.379,14058.021
2015-06-30,8826.148,10081.273,11239.521
2015-07-01,8739.891,10011.324,11208.386
2015-07-02,8220.675,9491.389,10674.14
2015-07-03,8952.703,10273.629,11537.047
2015-07-04,4558.4746,5861.6807,7097.3545
2015-07-05,-1033.373,48.10742,1122.7661
2015-07-06,6446.868,7695.623,8877.36
2015-07-07,5339.307,6668.476,7942.729
2015-07-08,5292.9478,6532.676,7652.0024
2015-07-09,6530.0356,7689.1753,8751.816
2015-07-10,7042.2754,8150.3975,9271.57
2015-07-11,6480.2593,7597.9316,8853.763
2015-07-12,-307.38916,723.76904,1814.2041
2015-07-13,11335.686,12720.123,14353.857
2015-07-14,8704.585,9938.392,11196.383
2015-07-15,8810.85,10061.92,11287.072
2015-07-16,8379.798,9570.375,10748.584
2015-07-17,8693.792,10006.898,11270.697
2015-07-18,4315.299,5562.3105,6766.782
2015-07-19,-858.6709,272.2495,1409.0586
2015-07-20,5869.8457,7174.251,8455.084
2015-07-21,4823.7705,6364.0557,7697.978
2015-07-22,5773.953,6947.119,8101.6494
2015-07-23,5763.014,6900.5825,7902.8945
2015-07-24,6692.7363,7783.282,8770.413
2015-07-25,6497.6436,7657.9253,8771.401
2015-07-26,-1021.3281,-12.344238,1131.377
2015-07-27,11572.933,13085.315,14804.213
2015-07-28,9185.17,10525.697,11979.266
2015-07-29,8907.405,10318.963,11765.753
2015-07-30,8674.993,10128.778,11753.021
2015-07-31,8811.574,10349.566,11914.124
