timestamp,p10,median,p90
2015-07-02,5717.0205,6380.2036,7079.917
2015-07-03,5543.4185,6277.8867,6999.0215
2015-07-04,4995.761,5706.7,6423.699
2015-07-05,-487.50684,130.61182,798.13403
2015-07-06,3961.3396,4721.1694,5415.463
2015-07-07,3768.311,4414.389,5066.9473
2015-07-08,3464.3398,4094.3223,4757.901
2015-07-09,3509.6545,4201.7764,4844.116
2015-07-10,3960.0461,4605.8057,5244.4863
2015-07-11,5436.6196,6069.002,6753.158
2015-07-12,-149.39258,394.66162,979.1904
2015-07-13,6285.719,6962.258,7782.6045
2015-07-14,5268.7607,5979.378,6648.13
2015-07-15,5242.732,5925.4443,6587.997
2015-07-16,4821.302,5502.915,6201.7695
2015-07-17,5396.0537,6097.199,6836.1094
2015-07-18,4995.368,5644.784,6340.377
2015-07-19,3.46875,584.8992,1178.4878
2015-07-20,3956.0972,4628.6333,5263.3594
2015-07-21,3549.7405,4243.8047,4922.655
2015-07-22,3569.353,4237.559,4919.9194
2015-07-23,3120.0718,3771.6663,4377.493
2015-07-24,4032.222,4687.7754,5384.4434
2015-07-25,5314.4814,6047.5015,6835.3945
2015-07-26,-611.36035,-119.10742,525.6987
2015-07-27,6747.099,7663.217,8674.285
2015-07-28,5670.8555,6603.7695,7596.2607
2015-07-29,5343.766,6348.6006,7324.919
2015-07-30,5144.4243,6192.523,7199.718
2015-07-31,5775.3237,6871.0156,7988.45
