timestamp,p10,median,p90
2015-07-02,8917.302,10092.006,11267.504
2015-07-03,8124.27,9332.78,10481.8545
2015-07-04,6738.205,7955.083,9197.025
2015-07-05,-1323.125,-275.51953,779.88086
2015-07-06,7863.719,9033.701,10229.652
2015-07-07,6444.316,7515.1416,8619.042
2015-07-08,6289.004,7334.6064,8433.158
2015-07-09,6913.4277,7933.96,8948.144
2015-07-10,7544.0137,8603.149,9640.506
2015-07-11,7761.8076,8836.238,9865.37
2015-07-12,-91.68359,747.38525,1705.6348
2015-07-13,10918.455,12172.682,13460.725
2015-07-14,8540.7705,9682.069,10769.607
2015-07-15,8112.159,9239.624,10321.355
2015-07-16,7360.319,8435.413,9464.497
2015-07-17,7715.8794,8826.152,9928.816
2015-07-18,6014.6294,7263.2944,8452.59
2015-07-19,-1297.5361,-345.86133,568.55225
2015-07-20,7954.9854,9150.747,10353.509
2015-07-21,6141.882,7385.215,8639.226
2015-07-22,6106.173,7200.4443,8355.353
2015-07-23,6683.3223,7783.9165,8876.422
2015-07-24,7238.7666,8380.943,9558.512
2015-07-25,7515.0464,8718.958,10014.753
2015-07-26,-506.02734,260.9497,1195.4131
2015-07-27,10860.366,12434.258,14068.877
2015-07-28,8439.483,9848.46,11304.055
2015-07-29,7983.714,9447.897,10963.5625
2015-07-30,7878.9883,9372.308,10856.639
2015-07-31,8437.81,9995.945,11568.122
