timestamp,p10,median,p90
2015-07-02,8468.666,9760.627,11012.258
2015-07-03,8157.3276,9438.262,10727.988
2015-07-04,5803.122,7073.5234,8363.966
2015-07-05,-1311.8018,-249.79492,964.01904
2015-07-06,6860.7827,7962.838,8981.766
2015-07-07,5936.7246,6902.932,7838.3086
2015-07-08,6123.8833,6970.644,7875.228
2015-07-09,5793.3174,6674.8247,7507.6543
2015-07-10,6142.4604,7075.4346,7955.565
2015-07-11,6801.6543,7783.7495,8654.741
2015-07-12,-767.9717,220.77881,1209.7017
2015-07-13,9272.353,10213.791,11354.838
2015-07-14,8614.5,9548.135,10436.663
2015-07-15,8379.088,9280.328,10115.512
2015-07-16,7301.7705,8164.9688,8969.787
2015-07-17,7621.8384,8539.999,9469.203
2015-07-18,6178.7754,7090.611,8045.8857
2015-07-19,-123.0791,809.86475,1701.6553
2015-07-20,6379.7646,7312.0273,8112.6914
2015-07-21,5397.9067,6278.1553,7128.296
2015-07-22,5649.955,6542.011,7368.141
2015-07-23,4796.876,5753.5684,6568.8857
2015-07-24,5974.802,6917.074,7902.944
2015-07-25,6649.996,7761.527,9008.417
2015-07-26,-1090.8525,-173.38379,1025.6138
2015-07-27,10218.556,11906.283,13784.436
2015-07-28,8860.302,10465.521,12327.311
2015-07-29,8582.682,10250.81,12054.471
2015-07-30,8313.789,10075.258,11916.427
2015-07-31,8647.496,10624.357,12779.297
