timestamp,p10,median,p90
2015-05-03,-740.5449,381.0288,1707.5305
2015-05-04,5746.1836,6951.415,8186.157
2015-05-05,5156.132,6364.713,7546.664
2015-05-06,4426.0903,5711.385,6911.8145
2015-05-07,4067.118,5388.9224,6579.9053
2015-05-08,4079.4534,5431.99,6588.575
2015-05-09,2889.914,4305.9575,5560.667
2015-05-10,-1035.8364,125.93945,1376.2964
2015-05-11,4762.608,6233.149,7629.083
2015-05-12,4923.717,6444.9146,7863.8906
2015-05-13,4318.2407,6044.1313,7654.691
2015-05-14,-3729.4355,-2033.7993,-375.4165
2015-05-15,5372.398,7151.459,8574.633
2015-05-16,4032.9663,5740.644,7129.385
2015-05-17,-707.92725,463.54102,1632.008
2015-05-18,5281.2637,6571.3022,7810.97
2015-05-19,4099.16,5475.011,6724.893
2015-05-20,4182.061,5580.757,6853.034
2015-05-21,5215.7314,6450.6094,7712.1064
2015-05-22,4548.12,5969.817,7321.078
2015-05-23,3940.024,5433.699,6857.6875
2015-05-24,-566.6826,625.4387,2251.766
2015-05-25,-3287.164,-1800.4126,-321.5918
2015-05-26,5484.632,7096.8193,8666.955
2015-05-27,4502.028,5976.389,7389.9404
2015-05-28,4689.467,6024.7803,7357.2734
2015-05-29,4849.147,6208.758,7476.0273
2015-05-30,2550.7366,4067.6516,5476.4946
2015-05-31,-1187.2422,-3.553711,1238.2686
2015-06-01,5474.114,6767.885,8094.672
2015-06-02,4396.213,5637.1626,6882.5527
2015-06-03,4603.3584,5916.651,7148.5425
2015-06-04,-3182.0986,-1626.3892,-175.58691
2015-06-05,6233.2246,7586.4077,9021.039
2015-06-06,2695.3508,4081.8044,5391.682
2015-06-07,-1402.5581,-400.32812,616.7312
2015-06-08,5528.601,6578.4585,7601.046
2015-06-09,4156.5107,5165.7827,6159.878
2015-06-10,4278.678,5255.111,6283.944
2015-06-11,4216.4355,5229.882,6318.179
2015-06-12,5117.6333,6051.957,7046.3203
2015-06-13,3822.3643,4802.825,5695.3306
2015-06-14,-945.8906,-72.04883,838.5112
2015-06-15,5522.7017,6552.4614,7635.6133
2015-06-16,4465.0137,5519.4277,6504.3457
2015-06-17,4471.638,5483.9424,6463.0254
2015-06-18,4758.992,5730.5024,6744.1143
2015-06-19,5045.5493,5969.141,6944.3486
2015-06-20,3113.1682,4026.045,4880.371
2015-06-21,-624.855,26.826172,722.1389
2015-06-22,4696.7573,5536.942,6448.3613
2015-06-23,4196.3257,5055.9224,5938.04
2015-06-24,4206.742,5012.1616,5840.876
2015-06-25,4268.9863,5056.1,5893.6597
2015-06-26,5096.4478,5865.2554,6701.2793
2015-06-27,3636.792,4441.736,5315.601
2015-06-28,-329.91162,171.8125,798.44336
2015-06-29,5967.4966,6875.009,7899.668
2015-06-30,5244.941,6058.269,6884.9766
2015-07-01,5139.6475,5932.1616,6765.9824
2015-07-02,4976.66,5780.6294,6627.161
2015-07-03,5590.687,6501.8105,7422.366
2015-07-04,3055.8262,3928.4773,4766.5796
2015-07-05,-623.97705,27.854004,730.0637
2015-07-06,4769.9404,5509.284,6313.66
2015-07-07,4246.05,4985.2085,5834.0107
2015-07-08,4155.9795,4882.031,5674.3623
2015-07-09,4540.7344,5258.0596,6031.1836
2015-07-10,5003.681,5757.1597,6590.521
2015-07-11,3602.4202,4388.0938,5190.485
2015-07-12,-395.82275,239.72314,899.30054
2015-07-13,5824.2476,6664.2065,7680.0156
2015-07-14,5023.2397,5764.7515,6569.498
2015-07-15,5063.901,5779.626,6605.2275
2015-07-16,4897.746,5619.4863,6433.2676
2015-07-17,5504.154,6353.2217,7294.506
2015-07-18,2934.2366,3715.27,4474.421
2015-07-19,-662.3037,-9.299316,728.85693
2015-07-20,4783.166,5619.5186,6483.068
2015-07-21,4362.752,5176.5825,5982.4185
2015-07-22,4371.1255,5106.795,5897.7437
2015-07-23,4334.111,5031.8076,5831.08
2015-07-24,4928.0186,5707.9165,6538.048
2015-07-25,3772.4783,4598.7095,5444.0996
2015-07-26,-801.4092,-165.19824,569.64453
2015-07-27,6206.1665,7187.6284,8292.016
2015-07-28,5015.5547,5826.0435,6746.0513
2015-07-29,4913.9053,5722.116,6648.757
2015-07-30,5091.735,5936.58,6914.031
2015-07-31,5378.469,6307.1045,7333.8203
