timestamp,p10,median,p90
2015-07-02,4417.017,5187.3423,6017.8916
2015-07-03,4416.7544,5207.381,6043.342
2015-07-04,3028.3965,3813.5154,4603.2666
2015-07-05,-813.3633,-309.27148,252.73218
2015-07-06,4379.2773,5068.0073,5844.528
2015-07-07,3952.1643,4547.3257,5219.633
2015-07-08,3581.8308,4156.253,4797.296
2015-07-09,3659.3003,4214.749,4832.5737
2015-07-10,4073.134,4672.7153,5309.1816
2015-07-11,3307.2993,3889.999,4484.3394
2015-07-12,-269.63477,94.18286,570.37646
2015-07-13,5094.571,5831.8535,6742.5537
2015-07-14,4409.911,5034.2715,5696.6426
2015-07-15,4172.6895,4779.385,5430.0093
2015-07-16,3753.2393,4350.137,4949.6743
2015-07-17,4017.7031,4642.6934,5300.0664
2015-07-18,2655.8877,3275.2559,3886.2651
2015-07-19,-610.93115,-196.13525,209.44067
2015-07-20,4238.0312,4954.5815,5734.036
2015-07-21,3446.6958,4164.5522,4930.415
2015-07-22,3379.3958,4040.0735,4809.956
2015-07-23,3119.8857,3895.903,4690.3916
2015-07-24,3861.464,4693.292,5570.4727
2015-07-25,3226.7837,4150.543,5154.9043
2015-07-26,-312.22168,183.9668,876.1533
2015-07-27,5259.886,6551.783,8068.33
2015-07-28,4361.758,5400.6577,6693.551
2015-07-29,3959.2344,4983.527,6169.5386
2015-07-30,3924.9944,4962.2837,6063.205
2015-07-31,4170.7983,5294.877,6519.8643
