timestamp,p10,median,p90
2015-07-02,4985.3906,5843.166,6763.0566
2015-07-03,4496.3257,5255.2764,6122.1797
2015-07-04,1630.1035,2296.6685,2985.457
2015-07-05,-702.75195,-196.72852,320.7915
2015-07-06,3888.4631,4850.087,5791.5366
2015-07-07,3395.302,4241.016,5023.791
2015-07-08,3186.9214,3958.7656,4694.8066
2015-07-09,3648.418,4392.0513,5083.379
2015-07-10,3725.8574,4531.8994,5309.0044
2015-07-11,1966.0825,2639.6685,3306.7964
2015-07-12,-304.72607,111.5708,718.7588
2015-07-13,6185.589,7553.993,9537.27
2015-07-14,4754.6577,5948.844,7400.054
2015-07-15,4262.6875,5342.7695,6678.7188
2015-07-16,4393.4785,5514.279,6832.312
2015-07-17,3681.2524,5060.0435,6494.9014
2015-07-18,908.12354,1749.3242,2653.8508
2015-07-19,-753.59863,-131.94385,540.4448
2015-07-20,3677.636,5097.2163,6776.0605
2015-07-21,2978.4722,4356.181,6128.8955
2015-07-22,2740.627,3844.0679,4994.9385
2015-07-23,3222.6118,4268.646,5354.1416
2015-07-24,3387.823,4592.6904,5874.691
2015-07-25,1422.697,2474.991,3787.2769
2015-07-26,-592.56494,-0.83935547,844.89233
2015-07-27,5475.22,7913.29,12125.289
2015-07-28,4271.749,6116.7104,9115.184
2015-07-29,3688.227,5608.8135,8628.398
2015-07-30,4541.9717,6515.082,9451.391
2015-07-31,4590.214,6616.6904,9756.805
