timestamp,p10,median,p90
2015-07-02,5034.117,5676.177,6441.01
2015-07-03,4853.5254,5538.3936,6355.2305
2015-07-04,4129.026,4803.1553,5650.4614
2015-07-05,-377.13086,120.5564,888.60645
2015-07-06,5140.908,5799.251,6635.1543
2015-07-07,4572.3354,5218.849,6010.7
2015-07-08,4591.6143,5199.109,5983.7754
2015-07-09,4392.7783,5003.915,5811.4033
2015-07-10,4138.628,4734.545,5531.748
2015-07-11,4175.5215,4816.4077,5630.4077
2015-07-12,-399.66553,118.93115,895.8076
2015-07-13,5730.3193,6471.4355,7412.341
2015-07-14,5189.545,5875.649,6773.1455
2015-07-15,5104.5703,5804.99,6684.4746
2015-07-16,4759.943,5435.966,6293.379
2015-07-17,4754.908,5445.68,6347.924
2015-07-18,4276.7856,4928.312,5722.576
2015-07-19,61.668457,521.73486,1201.3735
2015-07-20,5198.118,5887.9766,6809.4424
2015-07-21,4709.423,5393.543,6237.056
2015-07-22,4522.706,5182.4316,6058.709
2015-07-23,4238.8687,4903.3706,5743.0625
2015-07-24,4133.4897,4775.2026,5614.9297
2015-07-25,4203.5913,4872.0703,5781.3633
2015-07-26,-348.90918,17.143555,716.10864
2015-07-27,5691.0957,6567.4463,7725.708
2015-07-28,5208.287,5962.666,7074.4263
2015-07-29,4835.645,5606.9385,6675.4805
2015-07-30,4692.3516,5494.7324,6544.271
2015-07-31,4645.92,5552.7705,6688.58
