timestamp,p10,median,p90
2015-07-02,6023.3726,7612.342,9248.729
2015-07-03,6315.305,7868.7227,9551.965
2015-07-04,2956.7402,4271.1484,5581.071
2015-07-05,-1722.0156,-753.66846,202.28955
2015-07-06,5341.2837,6813.059,8230.842
2015-07-07,4677.9624,6037.687,7357.9146
2015-07-08,4021.283,5212.2695,6403.2656
2015-07-09,4027.935,5304.119,6389.431
2015-07-10,5192.0186,6559.7925,7820.831
2015-07-11,3642.7622,4832.841,5846.88
2015-07-12,-869.98584,-152.30664,687.853
2015-07-13,7430.587,8963.96,10739.34
2015-07-14,6444.479,7768.8145,9132.33
2015-07-15,5485.71,6837.0645,8188.7773
2015-07-16,4531.616,5845.167,7075.7256
2015-07-17,5373.4536,6880.7627,8204.222
2015-07-18,2625.7634,3772.4158,4973.3193
2015-07-19,-1242.563,-410.9619,231.65771
2015-07-20,5351.3833,6719.2764,8002.629
2015-07-21,4800.705,6117.38,7355.7617
2015-07-22,4341.035,5572.4473,6734.2646
2015-07-23,4138.7656,5453.387,6574.402
2015-07-24,5329.094,6895.3984,8266.329
2015-07-25,3699.165,5193.4707,6519.567
2015-07-26,-789.67236,27.978516,911.50977
2015-07-27,7465.86,9615.875,12005.967
2015-07-28,6159.257,8124.546,10255.611
2015-07-29,5405.4023,7444.6377,9410.5205
2015-07-30,5228.2744,7169.9873,9080.469
2015-07-31,6035.213,8207.672,10465.713
