timestamp,p10,median,p90
2015-07-02,5192.1655,6214.8657,7107.16
2015-07-03,4857.209,5865.82,6766.8926
2015-07-04,4384.0845,5381.0874,6355.213
2015-07-05,-1223.627,-434.3164,376.2422
2015-07-06,4190.779,5228.5786,6152.199
2015-07-07,3350.9888,4358.02,5269.2935
2015-07-08,3171.2607,4141.092,5014.7085
2015-07-09,3397.298,4355.0337,5214.374
2015-07-10,4030.7083,4958.7246,5796.3643
2015-07-11,4519.6523,5412.534,6280.6377
2015-07-12,-425.05957,220.26904,947.3584
2015-07-13,5460.2393,6430.55,7478.11
2015-07-14,4614.7856,5514.638,6379.6265
2015-07-15,4315.3247,5268.1523,6136.9375
2015-07-16,4203.785,5110.9043,6004.601
2015-07-17,4344.885,5325.8315,6209.3096
2015-07-18,3717.8735,4689.199,5625.558
2015-07-19,-939.7383,-185.27148,513.4658
2015-07-20,4410.729,5329.273,6253.7144
2015-07-21,3178.118,4211.121,5169.536
2015-07-22,3447.1604,4386.5044,5262.5566
2015-07-23,3801.4087,4709.2197,5585.5405
2015-07-24,4533.294,5463.532,6382.0894
2015-07-25,4724.073,5706.64,6660.4175
2015-07-26,-324.26123,276.12598,972.438
2015-07-27,5806.009,7049.7705,8234.552
2015-07-28,4638.944,5761.5576,6845.827
2015-07-29,4400.886,5657.2617,6789.7363
2015-07-30,4637.719,5898.1953,7028.7334
2015-07-31,4893.0513,6172.8076,7348.758
