timestamp,p10,median,p90
2015-07-02,6275.365,7982.2266,10028.576
2015-07-03,5532.9,6968.045,8724.774
2015-07-04,3059.926,4393.8457,5845.9316
2015-07-05,-1597.3789,-422.22656,841.166
2015-07-06,4512.9575,6269.44,8285.647
2015-07-07,3771.4712,5220.736,6810.3184
2015-07-08,3658.1912,4815.129,6112.8647
2015-07-09,4221.071,5495.6426,6740.3154
2015-07-10,4774.249,6011.586,7402.701
2015-07-11,3585.843,4833.396,6120.7373
2015-07-12,-405.46387,542.9175,1825.3062
2015-07-13,7597.841,9770.715,12382.352
2015-07-14,6027.5674,7875.337,10076.309
2015-07-15,4891.533,6313.266,7948.077
2015-07-16,4773.551,6022.5493,7339.1094
2015-07-17,4412.4697,5801.233,7238.869
2015-07-18,2524.1804,3662.6895,4973.992
2015-07-19,-1473.8809,-473.8589,556.728
2015-07-20,6115.407,7783.1064,9610.82
2015-07-21,4810.3447,6293.667,7965.9883
2015-07-22,4673.924,5921.6387,7451.099
2015-07-23,5001.798,6227.4604,7732.284
2015-07-24,5507.609,6966.1426,8609.096
2015-07-25,3661.8958,5236.3203,6995.1484
2015-07-26,-374.73828,642.4248,2365.1665
2015-07-27,6450.8774,9029.305,12467.395
2015-07-28,4732.2275,6861.0107,9678.338
2015-07-29,4052.064,6002.578,8225.051
2015-07-30,4177.9546,5803.5986,7654.0312
2015-07-31,4301.723,5983.852,7909.1836
