timestamp,p10,median,p90
2015-07-02,6790.286,7641.7334,8466.534
2015-07-03,6241.76,7183.948,8062.0127
2015-07-04,6148.3047,7091.0303,7986.19
2015-07-05,-1097.7397,-439.12988,446.40332
2015-07-06,5949.315,6829.196,7755.3823
2015-07-07,5711.5728,6603.1934,7445.768
2015-07-08,5600.311,6401.0117,7252.4014
2015-07-09,5957.2266,6800.45,7603.6016
2015-07-10,6322.8184,7113.3174,7892.29
2015-07-11,6548.3936,7304.0034,8099.58
2015-07-12,-44.736816,529.2012,1191.5278
2015-07-13,6434.184,7210.9893,8037.4175
2015-07-14,6552.882,7313.8037,8074.7993
2015-07-15,6110.032,6853.593,7587.006
2015-07-16,5941.9478,6713.9746,7519.2954
2015-07-17,5959.9355,6752.787,7522.1777
2015-07-18,5488.962,6348.5137,7251.802
2015-07-19,-976.5654,-273.84375,469.5005
2015-07-20,5595.482,6471.285,7327.644
2015-07-21,5702.012,6589.208,7421.765
2015-07-22,5233.3467,6072.0605,6876.0527
2015-07-23,5760.2812,6622.5537,7440.222
2015-07-24,6359.081,7251.827,8135.548
2015-07-25,6530.608,7420.099,8394.656
2015-07-26,-125.47803,418.79688,1150.1704
2015-07-27,6968.861,8032.4204,9140.4
2015-07-28,6827.818,7868.9053,9014.626
2015-07-29,6003.2764,7215.108,8412.236
2015-07-30,6625.2617,7785.3765,9049.239
2015-07-31,6565.716,7881.8247,9187.707
