timestamp,p10,median,p90
2015-07-02,7301.3745,8697.334,10053.428
2015-07-03,7451.251,8800.811,10247.393
2015-07-04,4246.5063,5421.905,6638.2114
2015-07-05,-272.22656,632.74414,1600.5
2015-07-06,5283.295,6436.3574,7578.3457
2015-07-07,3954.7842,5121.9165,6166.153
2015-07-08,3715.6145,4818.134,5912.5205
2015-07-09,3292.143,4449.5425,5533.688
2015-07-10,3708.4006,4904.9907,6034.978
2015-07-11,4610.0464,5753.895,6852.9307
2015-07-12,-840.9946,15.953125,958.2207
2015-07-13,8521.176,9841.13,11316.774
2015-07-14,7233.909,8471.221,9701.779
2015-07-15,6902.592,8170.143,9378.376
2015-07-16,5480.7793,6655.259,7826.9805
2015-07-17,6016.898,7313.076,8566.359
2015-07-18,4142.5405,5345.0957,6500.312
2015-07-19,-23.382812,917.7095,1858.543
2015-07-20,4596.2393,5830.795,7057.2085
2015-07-21,3234.6653,4590.9385,5890.7725
2015-07-22,3131.1367,4585.476,6020.5117
2015-07-23,2004.9175,3385.0183,4741.052
2015-07-24,3334.532,4829.605,6229.8677
2015-07-25,4330.4717,5822.5806,7258.131
2015-07-26,-1105.1982,-124.802734,949.8135
2015-07-27,9491.211,11497.608,13566.273
2015-07-28,7607.112,9638.454,11746.564
2015-07-29,7165.0293,9311.972,11359.086
2015-07-30,6315.7803,8616.371,10633.192
2015-07-31,7248.496,9540.067,11767.555
