timestamp,p10,median,p90
2015-07-02,9568.509,10569.307,11631.959
2015-07-03,8917.521,9976.115,11003.405
2015-07-04,7360.572,8438.973,9594.252
2015-07-05,-1683.8008,-699.6719,402.59863
2015-07-06,8772.239,9760.811,10856.715
2015-07-07,7705.301,8697.925,9656.384
2015-07-08,7383.9385,8298.315,9289.475
2015-07-09,7344.2363,8273.011,9269.136
2015-07-10,8544.424,9425.689,10358.988
2015-07-11,7999.5874,8980.986,9917.902
2015-07-12,213.27539,990.2036,1898.7295
2015-07-13,10359.053,11301.071,12519.336
2015-07-14,9487.047,10449.645,11413.201
2015-07-15,8750.177,9679.785,10630.452
2015-07-16,7982.816,8930.137,9893.246
2015-07-17,7776.6143,8753.471,9762.585
2015-07-18,6622.2935,7618.767,8681.737
2015-07-19,-1737.4082,-828.749,66.34424
2015-07-20,8688.275,9702.424,10752.574
2015-07-21,7927.0703,8933.677,10002.059
2015-07-22,7568.4014,8581.502,9636.51
2015-07-23,7404.5254,8454.303,9522.203
2015-07-24,8591.654,9688.834,10824.818
2015-07-25,8486.4,9715.117,10975.167
2015-07-26,455.01025,1278.1797,2298.5928
2015-07-27,10807.366,12285.301,13883.123
2015-07-28,10215.694,11552.213,13184.138
2015-07-29,9125.01,10489.085,11958.851
2015-07-30,8648.714,10078.35,11510.49
2015-07-31,8776.03,10251.477,11813.805
