timestamp,p10,median,p90
2015-07-02,6623.1025,7430.9067,8284.841
2015-07-03,6903.1313,7804.329,8779.257
2015-07-04,5515.2373,6349.503,7196.6025
2015-07-05,-776.3413,-58.009766,706.85205
2015-07-06,4496.2534,5314.1865,6146.877
2015-07-07,4156.772,4940.6313,5749.186
2015-07-08,4015.1008,4747.7993,5535.7793
2015-07-09,4601.1206,5307.3853,6057.703
2015-07-10,5453.7163,6158.1533,6878.4175
2015-07-11,6135.283,6858.1504,7579.923
2015-07-12,-263.98535,372.09326,1007.63477
2015-07-13,7430.6753,8166.7876,9097.277
2015-07-14,6387.3306,7142.224,7857.758
2015-07-15,5952.1323,6700.4785,7441.471
2015-07-16,5612.366,6332.549,7044.7393
2015-07-17,6323.6953,7079.3213,7870.275
2015-07-18,5264.184,5940.8184,6724.9204
2015-07-19,-242.89307,341.65234,945.2544
2015-07-20,4849.1113,5573.8945,6221.499
2015-07-21,4097.12,4810.8506,5524.9355
2015-07-22,4040.8892,4745.3354,5524.5903
2015-07-23,4452.052,5175.1035,5888.451
2015-07-24,5458.064,6228.567,7058.8975
2015-07-25,6019.839,6855.635,7782.8486
2015-07-26,-688.0386,-138.74463,608.3618
2015-07-27,7914.9014,9008.975,10363.929
2015-07-28,6546.7095,7544.461,8751.051
2015-07-29,6090.4395,7064.5137,8228.734
2015-07-30,6059.2695,7097.038,8254.392
2015-07-31,6737.382,7942.594,9318.419
