timestamp,p10,median,p90
2015-07-02,6439.41,7285.5986,8186.0474
2015-07-03,6618.1333,7565.4663,8566.811
2015-07-04,6015.117,6924.867,7874.1445
2015-07-05,-279.5586,434.3877,1203.9509
2015-07-06,4928.9575,5754.7876,6590.958
2015-07-07,4419.101,5175.191,5978.0415
2015-07-08,3731.9724,4508.9185,5321.3164
2015-07-09,4152.3516,4952.186,5715.608
2015-07-10,4281.9873,5052.2075,5825.864
2015-07-11,6547.3076,7402.2515,8353.803
2015-07-12,-313.9165,329.6831,1022.38086
2015-07-13,7382.532,8291.726,9391.029
2015-07-14,6174.0938,7041.2627,7898.8955
2015-07-15,6025.5073,6880.796,7754.78
2015-07-16,5340.3613,6169.196,7007.4795
2015-07-17,5720.875,6568.1367,7456.7285
2015-07-18,5900.9023,6761.2485,7650.3164
2015-07-19,29.9917,700.81934,1387.7173
2015-07-20,4771.0063,5627.001,6407.1274
2015-07-21,4020.8184,4853.6816,5636.44
2015-07-22,3872.4883,4663.318,5460.492
2015-07-23,3573.3184,4386.6426,5105.327
2015-07-24,4225.3257,5078.696,5934.153
2015-07-25,6099.165,7067.4253,8109.7334
2015-07-26,-633.1162,-46.29297,681.1763
2015-07-27,7526.008,8821.217,10286.322
2015-07-28,6303.2944,7460.76,8751.35
2015-07-29,6140.5493,7266.3555,8481.967
2015-07-30,5916.6567,7096.2627,8310.307
2015-07-31,6330.515,7708.091,9177.944
