timestamp,p10,median,p90
2015-07-02,9042.214,9996.118,11055.684
2015-07-03,8529.838,9542.689,10570.89
2015-07-04,4491.619,5415.6094,6381.8105
2015-07-05,-812.3838,34.58545,912.53174
2015-07-06,7272.507,8198.801,9179.484
2015-07-07,6462.3804,7335.6836,8151.1274
2015-07-08,5905.1094,6741.959,7570.6777
2015-07-09,6358.34,7260.176,8154.602
2015-07-10,5908.6504,6667.3525,7425.9814
2015-07-11,5528.3584,6450.657,7258.9717
2015-07-12,-677.41895,60.65332,953.0801
2015-07-13,10743.715,12107.52,13845.789
2015-07-14,8900.092,10035.306,11384.693
2015-07-15,7900.9727,9135.019,10580.427
2015-07-16,6590.949,7977.8086,9507.032
2015-07-17,8210.672,10217.96,12532.109
2015-07-18,5013.46,6861.936,8890.908
2015-07-19,777.8052,2164.334,3835.1304
2015-07-20,8264.23,10045.878,12362.256
2015-07-21,6849.31,8570.515,10778.59
2015-07-22,6458.8774,7880.039,9825.727
2015-07-23,6681.6816,8184.2954,10059.224
2015-07-24,7016.946,8649.207,10812.178
2015-07-25,6415.309,8408.02,11117.76
2015-07-26,283.2046,1555.0103,4571.0205
2015-07-27,11117.779,14621.999,20331.855
2015-07-28,8828.238,11917.742,17361.309
2015-07-29,7993.546,11269.407,16972.16
2015-07-30,7910.0405,11394.726,17170.496
2015-07-31,8667.987,12387.787,18602.363
