timestamp,p10,median,p90
2015-07-02,6427.2217,7175.25,8071.951
2015-07-03,6283.6987,7058.721,8008.06
2015-07-04,6377.2593,7152.04,8095.6934
2015-07-05,-840.9243,-336.6548,451.78857
2015-07-06,6367.425,7061.352,7944.6333
2015-07-07,5729.2773,6441.4023,7244.642
2015-07-08,5716.524,6388.3384,7180.3013
2015-07-09,5696.7207,6371.214,7178.519
2015-07-10,6158.4194,6789.5576,7512.8467
2015-07-11,6441.2046,7096.4434,7885.0654
2015-07-12,-72.99463,380.73145,988.7549
2015-07-13,6885.3447,7507.1187,8398.775
2015-07-14,6123.7393,6817.0283,7546.161
2015-07-15,5757.9497,6407.951,7128.7666
2015-07-16,5648.428,6300.948,7072.3115
2015-07-17,5504.1543,6187.977,6952.9893
2015-07-18,5706.1494,6437.118,7332.203
2015-07-19,-696.7295,-166.80518,491.68555
2015-07-20,6082.0513,6878.559,7854.774
2015-07-21,5141.2065,6012.6265,7053.9404
2015-07-22,5196.7007,6031.6367,7013.114
2015-07-23,5538.5645,6427.8877,7480.1694
2015-07-24,6076.724,6937.604,8045.262
2015-07-25,6322.751,7295.7485,8609.123
2015-07-26,-91.65967,397.86035,1370.645
2015-07-27,6925.5244,8119.8203,9805.271
2015-07-28,6390.7803,7529.5615,9218.059
2015-07-29,5723.764,6941.7554,8586.795
2015-07-30,5824.638,7088.368,8781.627
2015-07-31,5958.7314,7288.228,9055.461
