timestamp,p10,median,p90
2015-07-02,8196.153,9259.295,10517.992
2015-07-03,7105.4976,8147.3643,9332.583
2015-07-04,5444.6187,6323.8574,7369.7197
2015-07-05,-586.9756,166.28076,1032.6235
2015-07-06,5223.8423,6044.4365,6895.0156
2015-07-07,5114.6255,5856.4575,6639.769
2015-07-08,5181.655,5899.764,6709.6836
2015-07-09,5108.625,5857.2466,6623.91
2015-07-10,5130.9487,5815.5415,6581.7383
2015-07-11,5809.8843,6628.431,7456.421
2015-07-12,13.027832,679.88477,1504.5308
2015-07-13,8991.354,10116.736,11461.432
2015-07-14,8663.364,9660.401,10906.335
2015-07-15,7468.53,8410.589,9454.732
2015-07-16,7091.599,7963.028,9034.645
2015-07-17,6578.2354,7464.5176,8492.222
2015-07-18,5163.7563,6006.5776,6913.961
2015-07-19,80.43555,801.64746,1555.9199
2015-07-20,5202.9707,6016.074,6774.85
2015-07-21,5244.5195,6028.7637,6787.8867
2015-07-22,5205.899,5994.952,6761.22
2015-07-23,4806.46,5584.3804,6298.1646
2015-07-24,4973.0107,5809.5063,6680.402
2015-07-25,5755.342,6685.8135,7713.213
2015-07-26,-294.66943,311.66504,1183.8027
2015-07-27,9503.389,10966.115,12809.754
2015-07-28,8974.7705,10331.426,12150.462
2015-07-29,7492.427,8765.908,10279.748
2015-07-30,7414.582,8737.042,10292.195
2015-07-31,7209.3965,8688.93,10522.73
