timestamp,p10,median,p90
2015-07-02,7600.092,8455.082,9350.526
2015-07-03,7037.5264,7962.4243,8877.1875
2015-07-04,3269.2864,4133.3,4981.5513
2015-07-05,-771.82666,7.6464844,832.3501
2015-07-06,5789.3696,6632.1274,7474.287
2015-07-07,5122.0645,5884.547,6713.6997
2015-07-08,5433.3823,6155.366,6930.559
2015-07-09,5183.196,5921.9165,6689.41
2015-07-10,5228.005,5980.655,6749.738
2015-07-11,3524.1472,4382.7007,5147.6455
2015-07-12,-299.3711,371.24512,1110.4546
2015-07-13,8247.156,9154.299,10135.258
2015-07-14,7571.561,8423.832,9266.77
2015-07-15,7334.5264,8196.391,9009.988
2015-07-16,6597.8604,7369.0786,8195.381
2015-07-17,6510.751,7337.7773,8198.178
2015-07-18,3004.848,3949.0352,4883.124
2015-07-19,-257.7085,508.9248,1285.1929
2015-07-20,5621.663,6527.759,7376.6836
2015-07-21,4985.7837,5835.6895,6669.919
2015-07-22,5159.174,5973.4453,6784.703
2015-07-23,4557.129,5334.062,6024.2383
2015-07-24,5166.1084,5988.3945,6766.36
2015-07-25,3531.9158,4445.371,5223.3257
2015-07-26,-731.54785,-56.03711,666.58984
2015-07-27,8296.506,9426.877,10579.68
2015-07-28,7524.083,8575.0625,9724.834
2015-07-29,7065.624,8179.575,9301.128
2015-07-30,6631.9644,7770.2056,8883.152
2015-07-31,6818.983,8129.2285,9445.162
