timestamp,p10,median,p90
2015-07-02,4348.5356,5074.6216,5896.933
2015-07-03,4522.649,5266.1914,6172.4077
2015-07-04,4160.969,4884.006,5679.6396
2015-07-05,-502.81055,14.078613,677.50757
2015-07-06,3566.0156,4222.831,4941.0864
2015-07-07,3275.1987,3938.76,4712.3667
2015-07-08,3444.2698,4074.2134,4814.273
2015-07-09,3664.078,4309.9365,5109.288
2015-07-10,3938.3838,4566.286,5290.7783
2015-07-11,4379.474,5043.208,5848.335
2015-07-12,-160.81763,306.64453,978.6421
2015-07-13,4903.459,5594.243,6577.9595
2015-07-14,3965.2617,4648.817,5449.039
2015-07-15,4101.8726,4802.6934,5619.9873
2015-07-16,3716.3464,4402.2197,5250.9634
2015-07-17,4377.404,5075.2563,5989.3037
2015-07-18,3985.129,4609.883,5320.853
2015-07-19,-218.81421,205.01514,748.021
2015-07-20,3458.6272,4103.8984,4814.4126
2015-07-21,3167.3772,3816.7417,4555.3984
2015-07-22,3273.123,3902.9116,4585.691
2015-07-23,3226.4087,3852.1846,4526.198
2015-07-24,3912.5361,4545.629,5295.0444
2015-07-25,4250.5923,4932.515,5771.502
2015-07-26,-477.19775,-121.25098,468.10376
2015-07-27,4810.476,5620.1313,6748.327
2015-07-28,4272.99,5037.3,6023.2485
2015-07-29,4112.856,4849.9624,5797.6094
2015-07-30,4069.3848,4851.928,5800.9233
2015-07-31,4582.8755,5495.491,6630.814
