timestamp,p10,median,p90
2015-07-02,7127.3066,7987.6177,8960.659
2015-07-03,7306.7144,8266.42,9391.256
2015-07-04,4386.8564,5109.62,5918.037
2015-07-05,-318.52295,354.4629,1123.4233
2015-07-06,4900.259,5610.72,6377.589
2015-07-07,4260.0234,4914.1787,5569.512
2015-07-08,4059.1382,4690.822,5372.9634
2015-07-09,4553.6064,5197.1455,5869.6016
2015-07-10,4933.463,5525.4053,6237.4917
2015-07-11,5195.4307,5897.4316,6637.456
2015-07-12,-293.35645,329.2915,1119.457
2015-07-13,8847.644,9960.353,11282.5
2015-07-14,7201.11,8064.4473,9086.729
2015-07-15,6566.251,7404.952,8417.571
2015-07-16,6414.8047,7187.86,8208.052
2015-07-17,6732.135,7573.037,8617.531
2015-07-18,4575.522,5297.7104,6096.8105
2015-07-19,372.4497,1064.5122,1708.4844
2015-07-20,4814.3438,5544.9014,6278.911
2015-07-21,4163.5415,4875.9556,5593.5044
2015-07-22,3973.75,4673.286,5364.348
2015-07-23,3764.099,4457.151,5137.264
2015-07-24,4599.6577,5359.835,6196.218
2015-07-25,4929.654,5715.447,6615.0234
2015-07-26,-493.52295,59.21631,883.1387
2015-07-27,9117.495,10521.152,12353.3
2015-07-28,7025.3174,8181.0723,9695.564
2015-07-29,6591.0,7670.997,9026.496
2015-07-30,6397.381,7566.79,8940.834
2015-07-31,6890.372,8243.1875,9883.272
