timestamp,p10,median,p90
2015-07-02,6885.8438,7914.87,9091.082
2015-07-03,6401.923,7422.6255,8593.083
2015-07-04,5592.076,6616.5137,7770.7686
2015-07-05,-1050.2764,-361.4419,553.5547
2015-07-06,6232.3906,7080.9346,8106.708
2015-07-07,5628.173,6395.657,7241.4883
2015-07-08,5526.932,6248.796,7066.823
2015-07-09,5477.244,6195.7573,6965.0938
2015-07-10,5828.797,6582.2974,7375.0557
2015-07-11,5871.3403,6634.8896,7433.2617
2015-07-12,30.03711,586.03467,1301.001
2015-07-13,7476.6636,8302.512,9449.91
2015-07-14,6714.0356,7551.0586,8425.156
2015-07-15,6290.2715,7079.4116,7921.9277
2015-07-16,5652.372,6423.452,7266.3936
2015-07-17,5461.7876,6285.1187,7165.3247
2015-07-18,4948.5474,5720.011,6575.1655
2015-07-19,-1049.6729,-480.81396,113.4751
2015-07-20,5998.1074,6818.867,7690.961
2015-07-21,5308.6006,6148.544,7078.8306
2015-07-22,5246.1304,6088.2705,7008.3135
2015-07-23,5191.5234,6073.0195,7044.6973
2015-07-24,5858.0273,6816.226,7907.5425
2015-07-25,5982.2485,7066.366,8321.969
2015-07-26,292.08398,927.51855,1863.9893
2015-07-27,7625.8965,9073.178,10817.727
2015-07-28,6754.4585,8058.323,9706.118
2015-07-29,6194.0034,7477.189,8998.6
2015-07-30,5976.648,7370.389,8861.015
2015-07-31,5981.863,7470.0747,9134.398
