timestamp,p10,median,p90
2015-07-02,5860.2217,6677.6484,7466.8193
2015-07-03,5984.925,6785.327,7599.675
2015-07-04,5524.911,6348.666,7142.8755
2015-07-05,-911.03174,-239.86816,507.06543
2015-07-06,4938.4053,5704.053,6456.7144
2015-07-07,4512.1826,5189.977,5925.048
2015-07-08,4237.6377,4913.1978,5655.494
2015-07-09,4451.2676,5117.7617,5839.921
2015-07-10,4946.083,5659.698,6347.862
2015-07-11,5742.1504,6464.8076,7207.5903
2015-07-12,-446.02832,105.18359,716.3501
2015-07-13,6400.3296,7076.7314,7944.9814
2015-07-14,5519.536,6262.121,6956.4214
2015-07-15,5308.398,6036.6187,6758.1113
2015-07-16,4552.3555,5288.9233,5994.9707
2015-07-17,4965.506,5765.8203,6521.3984
2015-07-18,4643.2896,5314.437,6062.8447
2015-07-19,-1158.332,-557.9009,21.43164
2015-07-20,5053.4937,5784.88,6519.211
2015-07-21,4231.3096,4996.096,5754.199
2015-07-22,4145.8174,4858.6514,5579.048
2015-07-23,4062.3857,4779.2036,5472.2896
2015-07-24,4790.1333,5549.181,6341.8345
2015-07-25,5391.5723,6214.2363,7066.371
2015-07-26,-427.06934,88.773926,736.7329
2015-07-27,6228.9473,7213.8926,8267.192
2015-07-28,5379.9844,6290.7085,7240.9233
2015-07-29,4921.899,5866.647,6839.935
2015-07-30,4821.4395,5791.7573,6751.707
2015-07-31,5378.273,6397.109,7398.3223
