timestamp,p10,median,p90
2015-07-02,5661.236,6454.345,7384.792
2015-07-03,5272.407,6072.056,6987.6777
2015-07-04,1781.0076,2402.938,3108.5776
2015-07-05,-337.83447,183.87085,782.78125
2015-07-06,3679.5212,4333.1357,5050.2334
2015-07-07,3309.6096,3911.7036,4551.759
2015-07-08,3373.11,3907.1675,4533.8486
2015-07-09,3455.2573,3994.7634,4553.259
2015-07-10,3449.839,3966.3633,4547.8374
2015-07-11,2481.746,3061.1194,3662.0718
2015-07-12,-203.16504,247.01855,872.91504
2015-07-13,6797.3433,7756.256,8896.43
2015-07-14,5630.3857,6370.1274,7240.336
2015-07-15,5463.203,6196.7656,7011.902
2015-07-16,4928.26,5528.2314,6280.7617
2015-07-17,4860.33,5502.3022,6266.3833
2015-07-18,2057.075,2654.2036,3303.9646
2015-07-19,152.4646,661.9761,1178.6411
2015-07-20,3887.6125,4493.7656,5086.4
2015-07-21,3487.539,4040.432,4573.432
2015-07-22,3476.379,4025.05,4589.3857
2015-07-23,2922.7637,3497.5989,3995.429
2015-07-24,3230.4817,3825.4316,4410.923
2015-07-25,2543.519,3185.064,3805.0522
2015-07-26,-309.04395,144.11108,749.4011
2015-07-27,7118.1484,8271.912,9741.611
2015-07-28,5917.8726,6931.748,8337.49
2015-07-29,5372.074,6352.032,7545.805
2015-07-30,4994.0693,6014.2334,7175.881
2015-07-31,4970.1553,6101.7104,7495.5034
