timestamp,p10,median,p90
2015-07-02,6569.8906,8130.773,9908.09
2015-07-03,6279.4097,7859.923,9587.603
2015-07-04,6030.352,7542.3057,9245.916
2015-07-05,-1363.812,-203.66113,1051.0244
2015-07-06,5723.0137,7319.215,9014.262
2015-07-07,5063.738,6654.998,8282.111
2015-07-08,4444.1714,5918.9536,7428.5664
2015-07-09,5150.7046,6568.1465,8106.8936
2015-07-10,5998.077,7487.076,9052.941
2015-07-11,6529.541,8027.131,9766.766
2015-07-12,30.35791,962.5864,2220.916
2015-07-13,7597.3096,9435.02,11693.212
2015-07-14,6751.926,8353.19,10277.588
2015-07-15,5906.62,7490.823,9275.982
2015-07-16,5686.4004,7193.095,8904.52
2015-07-17,5491.1973,7158.5205,8785.783
2015-07-18,5600.504,7122.228,8791.059
2015-07-19,-1506.3125,-373.4004,788.31836
2015-07-20,6196.8276,7799.7065,9534.904
2015-07-21,5339.635,6930.598,8589.998
2015-07-22,5302.704,6807.791,8438.108
2015-07-23,5201.9395,6756.392,8375.45
2015-07-24,6483.406,8098.6724,9858.76
2015-07-25,6278.1826,7971.7744,9869.231
2015-07-26,-206.6416,748.56934,1913.9321
2015-07-27,7178.375,9208.482,11728.637
2015-07-28,6044.31,7886.384,10018.598
2015-07-29,5612.167,7427.0117,9372.373
2015-07-30,5345.9775,7125.0586,9001.723
2015-07-31,5661.587,7592.692,9653.184
