timestamp,p10,median,p90
2015-07-02,4286.2705,4873.0576,5450.5757
2015-07-03,3726.0264,4309.112,4890.5605
2015-07-04,1194.2114,1737.5719,2276.9375
2015-07-05,-679.1416,-252.5227,182.53906
2015-07-06,3738.4475,4297.3516,4914.425
2015-07-07,3340.7126,3837.1436,4341.217
2015-07-08,3165.4473,3616.2703,4092.8496
2015-07-09,3110.4253,3562.324,3988.8125
2015-07-10,3241.351,3726.5564,4217.505
2015-07-11,1520.944,1982.3282,2446.3213
2015-07-12,-235.9768,101.23486,482.33154
2015-07-13,5550.5547,6269.0527,6984.597
2015-07-14,4460.456,5068.269,5654.3965
2015-07-15,4064.415,4615.4087,5166.786
2015-07-16,3493.4155,3993.274,4480.7217
2015-07-17,3370.8816,3899.8035,4435.7705
2015-07-18,851.6865,1298.4177,1780.0402
2015-07-19,-594.06714,-231.46045,132.25464
2015-07-20,3788.025,4360.548,4961.025
2015-07-21,3093.4075,3687.2588,4308.0845
2015-07-22,3068.0425,3600.9238,4162.661
2015-07-23,2900.7192,3419.332,3940.6396
2015-07-24,3069.2263,3628.2756,4176.162
2015-07-25,1515.1544,2048.6157,2639.6606
2015-07-26,-291.2229,92.14136,522.9678
2015-07-27,5452.862,6320.75,7271.461
2015-07-28,4530.4404,5342.1045,6255.9536
2015-07-29,4227.3027,5003.3804,5830.679
2015-07-30,3766.7798,4575.333,5339.492
2015-07-31,3691.4038,4584.065,5447.159
