timestamp,p10,median,p90
2015-07-02,5983.816,6687.083,7466.1875
2015-07-03,5757.9185,6503.6787,7324.9287
2015-07-04,2776.9238,3396.958,4071.0642
2015-07-05,-379.91113,171.93848,759.41943
2015-07-06,4250.192,4865.2026,5496.8467
2015-07-07,3887.0986,4469.697,5009.5737
2015-07-08,3890.8125,4453.742,5013.726
2015-07-09,4064.4658,4650.7134,5241.96
2015-07-10,4129.5156,4638.752,5217.063
2015-07-11,3579.255,4199.2393,4829.8066
2015-07-12,-390.59766,96.16504,731.1875
2015-07-13,7422.5117,8396.929,9653.285
2015-07-14,6019.506,6844.9883,7811.777
2015-07-15,5766.0117,6599.9683,7677.2397
2015-07-16,4940.409,5758.367,6845.2036
2015-07-17,7358.9395,8517.61,10321.664
2015-07-18,4412.0737,5851.424,7840.293
2015-07-19,1688.7151,2743.5208,4423.2573
2015-07-20,6232.9365,7676.5283,9964.736
2015-07-21,5328.72,6667.4277,8807.296
2015-07-22,5435.5073,6691.828,8957.024
2015-07-23,5095.805,6363.823,8491.473
2015-07-24,5738.3647,7124.996,9568.482
2015-07-25,5265.9175,6855.681,9737.922
2015-07-26,1057.061,2067.915,4781.2046
2015-07-27,8935.997,11782.07,18540.691
2015-07-28,7512.155,9908.098,15595.278
2015-07-29,7051.787,9527.84,15230.795
2015-07-30,6704.891,9438.293,15577.2295
2015-07-31,7491.8203,10465.491,17763.031
